Equity,DrawdownPct,DrawdownDuration
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.567914746474,0.00286908355946347,
10061.479246846264,0.0028778708086620863,
10063.404316846261,0.0026870907205511774,
10065.054376846263,0.002523564930741351,
10062.945966846262,0.002732514551053722,
10063.679326846264,0.0026598364222492066,
10062.029266846263,0.002823362212059033,
10061.570916846262,0.0028687860425617995,
10060.287536846263,0.002995972767969146,
10062.579286846263,0.0027688536154557575,
10057.858134249822,0.003236733696873828,
10057.858134249822,0.003236733696873828,
10053.168340835735,0.0037015059912646198,
10057.378292210184,0.003284287451595258,
10052.529852210184,0.003764782088362728,
10057.378292210184,0.003284287451595258,
10065.372913650801,0.002491996998335577,
10065.372913650801,0.002491996998335577,
10065.372913650801,0.002491996998335577,
10061.620749359583,0.0028638474942065395,
10057.071560489687,0.0033146854655183855,
10056.066914832641,0.00341424879930452,
10057.893314832641,0.0032332471978425703,
10061.637434832643,0.0028621939148455455,
10061.180834832643,0.0029074443152109497,
10060.632914832644,0.002961744795649479,
10063.281194832643,0.0026992924735297352,
10061.728754832642,0.0028531438347724203,
10057.710674832642,0.0032513473579887098,
10065.198914832643,0.0025092407919947712,
10065.381554832642,0.0024911406318486318,
10069.673594832642,0.0020657868684130776,
10063.189874832642,0.0027083425536029715,
10063.281194832643,0.0026992924735297352,
10052.870714832643,0.0037310016018626824,
10047.18057048038,0.004294911610792429,
10047.18057048038,0.004294911610792429,
10047.18057048038,0.004294911610792429,
10047.360662835095,0.004277063929772562,
10040.350582835095,0.0049717834361108215,
10045.357782835097,0.004475555217297589,
10066.023862835096,0.0024274860232874618,
10067.025302835096,0.0023282403795249484,
10063.110582835096,0.0027162006233242275,
10065.932822835097,0.002436508354538569,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10073.086765603684,0.0017275316255190853,
10070.796694072827,0.00195448443681312,
10072.17204407283,0.0018181832144242849,
10071.25514407283,0.0019090506960166564,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10069.322913569213,0.0021005404110562287,
10067.675989180298,0.0022637554526026005,
10065.368761886168,0.0024924084503983313,
10064.546243943025,0.0025739223930943966,
10066.925243943024,0.00233815650945568,
10065.918743943024,0.0024379036140720345,
10066.010243943025,0.002428835695470588,
10062.990743943024,0.0027280770093198736,
10061.312357986548,0.002894409984568136,
10057.381767619889,0.0032839430282913806,
10062.592707619888,0.0027675235773924056,
10062.592707619888,0.0027675235773924056,
10061.678507619888,0.0028581234810588496,
10060.032947619888,0.0030212033076586486,
10058.387387619889,0.0031842831342582256,
10060.672887619889,0.0029577833750920046,
10059.30158761989,0.0030936832305915596,
10062.775547619887,0.0027494035966590946,
10065.061047619887,0.0025229038374928736,
10066.798027619887,0.0023507640205265856,
10065.152467619888,0.0025138438471261626,
10061.038567619888,0.0029215434136254936,
10064.87820761989,0.0025410238182259626,
10066.889447619888,0.0023417040301598746,
10063.781167619887,0.0026497437026260506,
10067.163707619888,0.0023145240590599636,
10062.775547619887,0.0027494035966590946,
10055.774065371188,0.0034432710406044897,
10055.774065371188,0.0034432710406044897,
10055.774065371188,0.0034432710406044897,
10055.774065371188,0.0034432710406044897,
10057.793027027901,0.0032431860136907797,
10049.8212170279,0.004033215786221511,
10051.012407027902,0.003915165360441009,
10041.708977936534,0.004837162493941283,
10038.139184751903,0.0051909394777927,
10032.548534751902,0.005744989304343862,
10027.973025245505,0.006198435727998164,
10030.636718394362,0.005934455917580794,
10031.369918394363,0.005861793645246083,
10029.445268394364,0.0060525321101243534,
10031.278268394362,0.005870876429287963,
10032.103118394361,0.005789131372911704,
10038.793568394363,0.00512608813785842,
10028.070518394363,0.006188773870751785,
10032.469718394363,0.005752800236744293,
10037.418818394362,0.005262329898485851,
10035.677468394362,0.005434902795280472,
10032.286418394364,0.005770965804827832,
10025.687618394362,0.006424926255839125,
10023.304718394364,0.0066610786409264655,
10023.671318394361,0.006624747504759387,
10028.253818394363,0.006170608302668024,
10031.003318394363,0.005898124781413383,
10030.361768394363,0.005961704269706103,
10029.170318394363,0.006079780462249884,
10033.019618394363,0.005698303532493343,
10034.486018394364,0.005552978987824031,
10036.135718394362,0.005389488875071402,
10038.61026839436,0.005144253705942292,
10040.076668394364,0.004998929161272869,
10040.259968394363,0.00498076359318933,
10040.901518394363,0.004917184104896499,
10040.443268394361,0.004962598025105791,
10040.901518394363,0.004917184104896499,
10040.626568394362,0.004944432457022141,
10039.985018394362,0.005008011945314861,
10039.710068394363,0.0050352602974402805,
10037.877068394364,0.0052169159782765595,
10039.710068394363,0.0050352602974402805,
10036.135718394362,0.005389488875071402,
10033.294568394362,0.005671055180367923,
10036.593968394363,0.00534407495486211,
10034.577668394362,0.0055438962037823725,
10035.494168394362,0.005453068363364233,
10038.701918394363,0.0051351709219003006,
10037.785418394362,0.005225998762318662,
10038.701918394363,0.0051351709219003006,
10040.71821839436,0.004935349672980371,
10042.001318394361,0.004808190696394821,
10041.176468394362,0.004889935752771191,
10038.518618394362,0.005153336489983951,
10039.618418394362,0.005044343081482161,
10039.251818394361,0.005080674217649572,
10039.710068394363,0.0050352602974402805,
10039.251818394361,0.005080674217649572,
10036.410668394361,0.0053622405229460934,
10037.785418394362,0.005225998762318662,
10034.577668394362,0.0055438962037823725,
10034.302718394361,0.005571144555907903,
10035.585818394362,0.005443985579322352,
10034.577668394362,0.0055438962037823725,
10037.785418394362,0.005225998762318662,
10036.960568394363,0.005307743818694921,
10031.644868394364,0.005834545293120552,
10033.202918394363,0.005680137964409582,
10026.420818394363,0.006352263983504525,
10024.954418394362,0.006497588528173837,
10021.288418394362,0.006860899889846617,
10015.168956680123,0.00746735650962449,
10013.709518532047,0.007611991114331307,
10017.009278532047,0.0072849752117688515,
10022.325558532048,0.006758116257640445,
10024.433738532049,0.006549189431003244,
10028.687205911649,0.006127658327480634,
10028.687205911649,0.006127658327480634,
10028.687205911649,0.006127658327480634,
10028.687205911649,0.006127658327480634,
10028.687205911649,0.006127658327480634,
10028.687205911649,0.006127658327480634,
10028.687205911649,0.006127658327480634,
10023.112547767516,0.006680123314170783,
10023.295447767518,0.006661997387261143,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10020.332631015195,0.006955621224869812,
10019.971517044312,0.006991408679447253,
10018.690937044312,0.007118317916635197,
10020.154457044313,0.006973278788420245,
10018.233587044313,0.007163642644202217,
10020.611807044312,0.006927954060853225,
10018.142117044312,0.007172707589715777,
10017.501827044312,0.007236162208309693,
10017.684767044313,0.0072180323172827965,
10018.050647044312,0.007181772535229114,
10017.776237044312,0.007208967371769459,
10019.880047044313,0.00700047362496059,
10022.715617044312,0.0067194603140444675,
10019.697107044312,0.007018603515987487,
10021.709447044313,0.006819174714691956,
10019.056817044313,0.007082058134581404,
10017.410357044311,0.007245227153823253,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10015.072613320133,0.007476904419418839,
10011.32629410088,0.007848175651499645,
10009.343839754487,0.00804464269679217,
10009.167004016444,0.008062167637539752,
10006.512924016444,0.008325194756685694,
10003.340563321499,0.008639585014131979,
9997.186801314405,0.009249440893621452,
9997.925910734557,0.009176192980402509,
9998.566410734556,0.009112717550192051,
9999.938910734556,0.0089766987711698,
9998.474910734556,0.009121785468793608,
10002.958410734556,0.008677457457320514,
10002.134910734556,0.008759068724733976,
10006.069410734557,0.008369148224869671,
10010.918910734556,0.00788854853899068,
10012.771667036252,0.0077049349506608245,
10012.771667036252,0.0077049349506608245,
10012.771667036252,0.0077049349506608245,
10012.771667036252,0.0077049349506608245,
10012.771667036252,0.0077049349506608245,
10012.771667036252,0.0077049349506608245,
10012.771667036252,0.0077049349506608245,
10011.77070607176,0.0078041331205983555,
10010.21180607176,0.007958624686804527,
10009.936706071761,0.00798588790437016,
10010.303506071761,0.007949536947615798,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
10004.89635552215,0.008485401439964235,
9999.41922203691,0.009028201446671158,
10002.073768684953,0.008765128081334228,
10003.626718684953,0.008611226177594578,
10003.900768684953,0.008584067018110986,
10001.708368684953,0.008801340293978943,
10001.982418684953,0.008774181134495462,
10002.530518684953,0.0087198628155285,
10002.347818684952,0.008737968921850858,
10002.347818684952,0.008737968921850858,
10003.626718684953,0.008611226177594578,
10002.347818684952,0.008737968921850858,
10000.246768684952,0.008946189144557581,
9998.876518684952,0.009081984941974985,
10000.429468684952,0.008928083038235335,
10001.342968684952,0.008837552506623658,
9999.881368684952,0.008982401357202296,
9997.688968684952,0.009199674633070143,
9996.592768684954,0.009308311271003955,
9994.765768684954,0.009489372334227086,
9998.237068684952,0.009145356314103181,
9999.515968684953,0.00901861356984679,
10001.708368684953,0.008801340293978943,
10000.155418684952,0.008955242197718816,
10003.352668684953,0.008638385337078058,
10004.266168684953,0.008547854805466382,
10002.347818684952,0.008737968921850858,
10000.977568684953,0.008873764719268151,
10002.987268684952,0.008674597549722773,
10002.895918684952,0.008683650602883897,
10002.804568684953,0.00869270365604502,
10004.174818684953,0.008556907858627505,
10001.891068684954,0.008783234187656475,
10001.982418684953,0.008774181134495462,
10005.453718684952,0.008430165114371335,
10008.925018684953,0.008086149094247097,
10008.833668684952,0.008095202147408331,
10007.554768684951,0.008221944891664723,
10009.473118684953,0.008031830775280135,
10011.574168684952,0.007823610552573412,
10009.381768684952,0.00804088382844137,
10013.218468684952,0.0076606555956725275,
10013.309818684953,0.007651602542511293,
10014.450694859366,0.007538538364544545,
10012.441203626922,0.007737684844612458,
10012.441203626922,0.007737684844612458,
10015.099633626922,0.007474226627697034,
10020.691503626922,0.0069200558955644365,
10024.59985877906,0.006532726426872526,
10024.59985877906,0.006532726426872526,
10024.59985877906,0.006532726426872526,
10024.59985877906,0.006532726426872526,
10024.59985877906,0.006532726426872526,
10024.59985877906,0.006532726426872526,
10024.59985877906,0.006532726426872526,
10024.59985877906,0.006532726426872526,
10024.59985877906,0.006532726426872526,
10024.59985877906,0.006532726426872526,
10024.59985877906,0.006532726426872526,
10020.667050839771,0.006922479238553159,
10020.941820839771,0.00689524872495606,
10017.903327044816,0.007196372379642324,
10013.152248062695,0.007667218253731178,
10018.365468062695,0.007150572848139136,
10018.639848062696,0.0071233809846869,
10016.719188062696,0.007313724028852331,
10017.633788062694,0.007223084484011766,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10011.414335490945,0.00783945049129564,
10007.555374768239,0.008221884827031678,
10003.132103774378,0.008660243967192005,
10000.668234756573,0.00890442061963137,
9998.13379833291,0.00915559070914429,
9997.774823816579,0.009191166137495155,
9997.317323816576,0.00923650573050283,
9997.774823816579,0.009191166137495155,
9996.402323816577,0.009327184916517628,
9998.323823816578,0.009136758625886254,
9999.513323816578,0.009018875684066896,
9998.781323816576,0.009091419032878911,
10000.153823816578,0.008955400253856438,
10000.062323816577,0.008964468172457996,
9999.238823816577,0.009046079439871457,
9999.604823816579,0.009009807765465339,
9999.513323816578,0.009018875684066896,
9999.970823816577,0.008973536091059553,
9998.140823816577,0.00915489446308937,
9997.774823816579,0.009191166137495155,
9997.683323816578,0.009200234056096712,
9995.487323816578,0.009417864102532536,
9999.604823816579,0.009009807765465339,
10000.428323816577,0.008928196498051988,
9997.866323816577,0.00918209821889382,
9992.74676045836,0.009689461976352787,
9992.74676045836,0.009689461976352787,
9997.420194810764,0.009226310912997415,
10002.543634810765,0.008718562968957566,
9997.786154810765,0.009190043202708775,
10006.516186146671,0.008324871470004047,
10006.516186146671,0.008324871470004047,
10008.624620103703,0.008115919475479627,
10017.401900103703,0.007246065261463208,
10013.744700103702,0.007608504517303549,
10010.727510103703,0.007907516903371548,
10011.641810103702,0.007816907089411629,
10014.476140103703,0.007536016666135348,
10006.521730103703,0.008324322047587818,
10001.584510103703,0.008813615042972067,
10004.053120103703,0.008568968545279887,
10002.041660103703,0.008768310135991997,
10002.498810103703,0.008723005229011926,
10006.338870103702,0.008342444010379868,
10003.321680103703,0.008641456396447866,
10004.144550103701,0.008559907563884028,
10002.224520103704,0.008750188173199946,
9997.820228353625,0.009186666414587208,
9997.820228353625,0.009186666414587208,
9989.676656915095,0.00999371824988804,
9981.303193468855,0.010823553058009083,
9983.760448796023,0.010580031841726623,
9971.804703042215,0.011764881342444466,
9961.498022879183,0.012786303602225768,
9965.397297292959,0.012399874061362337,
9975.095777292958,0.01143872622313069,
9981.531217292957,0.010800955227668663,
9977.543057292958,0.011196193591053505,
9985.972577292958,0.01036080341389889,
9990.367257154447,0.00992527773888685,
9990.367257154447,0.00992527773888685,
9990.367257154447,0.00992527773888685,
9990.367257154447,0.00992527773888685,
9990.367257154447,0.00992527773888685,
9990.367257154447,0.00992527773888685,
9990.367257154447,0.00992527773888685,
9990.367257154447,0.00992527773888685,
9990.367257154447,0.00992527773888685,
9990.367257154447,0.00992527773888685,
9990.367257154447,0.00992527773888685,
9990.367257154447,0.00992527773888685,
9989.36869375525,0.010024238303065536,
10013.109293755251,0.007671475151692753,
9997.677903755251,0.009200771200085,
9978.411979775385,0.011110080822292256,
9968.826630311569,0.012060017092289432,
9969.831590311569,0.011960422606193788,
9973.39463031157,0.011607314882763453,
9971.750150311569,0.011770287678192881,
9977.14039031157,0.011236099070952354,
9979.241670311569,0.011027856054570462,
9982.80471031157,0.010674748331140238,
9983.35287031157,0.010620424065997058,
9983.44423031157,0.010611370021806565,
9980.88615031157,0.010864883259141145,
9978.876230311569,0.011064072231332545,
9978.96759031157,0.01105501818714194,
9975.31319031157,0.011417179954762657,
9975.67863031157,0.011380963778000575,
9969.92295031157,0.011951368562003184,
9969.92295031157,0.011951368562003184,9 days 15:45:00
