timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T14:33:00.611181,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,15,746,False
2025-08-13T14:33:00.746468,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,16,881,False
2025-08-13T14:33:00.857556,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,18,992,False
2025-08-13T14:33:01.004402,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,21,1139,False
2025-08-13T14:33:01.115971,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,10,1250,False
2025-08-13T14:33:01.228234,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4232e-09,0.3667,0.1667,okx→mexc,profit,16,1363,False
2025-08-13T14:33:04.233006,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,13,372,False
2025-08-13T14:33:04.345146,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,485,False
2025-08-13T14:33:04.431277,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,2,571,False
2025-08-13T14:33:04.541540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,4,681,False
2025-08-13T14:33:04.642131,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,0,781,False
2025-08-13T14:33:04.724722,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,0,864,False
2025-08-13T14:33:04.913823,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,20,1053,False
2025-08-13T14:33:04.995347,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,6,1135,False
2025-08-13T14:33:05.120989,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,1260,False
2025-08-13T14:33:05.202976,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,0,1342,False
2025-08-13T14:33:05.317336,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,20,1457,False
2025-08-13T14:33:06.774231,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,238,199,False
2025-08-13T14:33:06.916230,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,21,342,False
2025-08-13T14:33:07.021502,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,21,447,False
2025-08-13T14:33:07.123997,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,15,549,False
2025-08-13T14:33:07.202542,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,2,628,False
2025-08-13T14:33:07.369471,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,20,795,False
2025-08-13T14:33:07.506385,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,21,932,False
2025-08-13T14:33:07.582373,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,2,1008,False
2025-08-13T14:33:07.684437,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,5,1110,False
2025-08-13T14:33:09.418829,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,1263,258,False
2025-08-13T14:33:09.967187,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,1,806,False
2025-08-13T14:33:10.092229,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,12,932,False
2025-08-13T14:33:10.233744,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,1,1073,False
2025-08-13T14:33:10.357072,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,20,1197,False
2025-08-13T14:33:10.750136,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,412,176,False
2025-08-13T14:33:11.013674,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,20,440,False
2025-08-13T14:33:11.104027,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,3,530,False
2025-08-13T14:33:11.303393,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,8,730,False
2025-08-13T14:33:11.417525,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,18,844,False
2025-08-13T14:33:11.503711,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,6,930,False
2025-08-13T14:33:13.434547,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,891,290,False
2025-08-13T14:33:14.824231,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,17,349,False
2025-08-13T14:33:15.001061,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,7,526,False
2025-08-13T14:33:15.101943,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,3,626,False
2025-08-13T14:33:15.232481,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,20,757,False
2025-08-13T14:33:15.315417,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,12,840,False
2025-08-13T14:33:15.469958,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,20,994,False
2025-08-13T14:33:15.600765,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,20,1125,False
2025-08-13T14:33:15.702958,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,14,1227,False
2025-08-13T14:33:15.805628,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,20,1330,False
2025-08-13T14:33:15.950612,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4228e-09,0.3385,0.1385,okx→mexc,profit,17,1475,False
2025-08-13T14:33:18.971018,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,13,511,False
2025-08-13T14:33:19.069895,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,610,False
2025-08-13T14:33:19.144914,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,3,685,False
2025-08-13T14:33:19.284925,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,9,825,False
2025-08-13T14:33:19.437991,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,20,978,False
2025-08-13T14:33:19.513952,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,2,1054,False
2025-08-13T14:33:19.666475,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,1207,False
2025-08-13T14:33:19.779349,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,1320,False
2025-08-13T14:33:19.917187,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,1458,False
2025-08-13T14:33:20.296822,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,129,202,False
2025-08-13T14:33:20.523264,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,429,False
2025-08-13T14:33:20.649661,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,1,555,False
2025-08-13T14:33:20.765996,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,10,671,False
2025-08-13T14:33:20.874864,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,20,780,False
2025-08-13T14:33:20.982299,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,888,False
2025-08-13T14:33:21.104450,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,5,1010,False
2025-08-13T14:33:21.210298,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,17,1116,False
2025-08-13T14:33:21.322168,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,8,1227,False
2025-08-13T14:33:23.523311,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,0,851,False
2025-08-13T14:33:39.553666,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,422,267,False
2025-08-13T14:33:39.618777,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,12,332,False
2025-08-13T14:33:40.196821,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,10,910,False
2025-08-13T14:33:40.875938,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,689,262,False
2025-08-13T14:33:41.504253,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,14,891,False
2025-08-13T14:33:42.210588,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,720,270,False
2025-08-13T14:33:43.275744,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,15,1335,False
2025-08-13T14:33:43.390201,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,1,1450,False
2025-08-13T14:33:44.859080,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,21,264,False
2025-08-13T14:33:44.974250,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,12,380,False
2025-08-13T14:33:45.062130,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,2,468,False
2025-08-13T14:33:45.159873,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,3,565,False
2025-08-13T14:33:45.275522,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,17,681,False
2025-08-13T14:33:45.463638,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,12,869,False
2025-08-13T14:33:45.599283,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,4,1005,False
2025-08-13T14:33:45.709310,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,2,1115,False
2025-08-13T14:33:45.814836,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,1,1220,False
2025-08-13T14:33:45.925284,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,1,1331,False
2025-08-13T14:33:46.040179,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,4,1446,False
2025-08-13T14:33:46.185630,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,19,263,False
2025-08-13T14:33:46.288972,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,4,366,False
2025-08-13T14:33:46.402177,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,2,480,False
2025-08-13T14:33:46.520375,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,20,598,False
2025-08-13T14:33:46.661721,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,19,739,False
2025-08-13T14:33:46.761530,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,4,839,False
2025-08-13T14:33:46.888227,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,10,966,False
2025-08-13T14:33:47.041140,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,20,1119,False
2025-08-13T14:33:47.135250,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,18,1213,False
2025-08-13T14:33:47.240750,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,13,1318,False
2025-08-13T14:33:47.352316,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,15,1430,False
2025-08-13T14:33:47.537442,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,74,187,False
2025-08-13T14:33:47.721214,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,9,371,False
2025-08-13T14:33:47.828230,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,4,478,False
2025-08-13T14:33:47.952356,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,21,602,False
2025-08-13T14:33:48.041872,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,16,691,False
2025-08-13T14:33:48.188898,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,13,838,False
2025-08-13T14:33:48.287374,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,14,937,False
2025-08-13T14:33:48.405315,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,7,1055,False
2025-08-13T14:33:48.612391,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,13,1262,False
2025-08-13T14:33:48.756836,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,6,1406,False
2025-08-13T14:33:50.179023,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,242,269,False
2025-08-13T14:33:51.354663,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,21,1445,False
2025-08-13T14:33:51.561481,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4234e-09,0.3808,0.1808,okx→mexc,profit,5,211,False
2025-08-13T14:33:52.827662,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,1271,179,False
2025-08-13T14:33:53.199893,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,21,551,False
2025-08-13T14:33:53.391235,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,7,743,False
2025-08-13T14:33:53.481805,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,0,833,False
2025-08-13T14:33:53.644232,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,14,996,False
2025-08-13T14:33:53.761777,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,14,1113,False
2025-08-13T14:33:53.868738,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,19,1220,False
2025-08-13T14:33:54.152011,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4237e-09,0.402,0.202,okx→mexc,profit,11,172,False
2025-08-13T14:33:54.436244,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4237e-09,0.402,0.202,okx→mexc,profit,8,457,False
2025-08-13T14:33:54.535753,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4237e-09,0.402,0.202,okx→mexc,profit,16,556,False
2025-08-13T14:33:54.640644,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4237e-09,0.402,0.202,okx→mexc,profit,20,661,False
2025-08-13T14:33:54.786804,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4237e-09,0.402,0.202,okx→mexc,profit,21,807,False
2025-08-13T14:33:54.876744,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4237e-09,0.402,0.202,okx→mexc,profit,21,897,False
2025-08-13T14:33:54.986588,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4237e-09,0.402,0.202,okx→mexc,profit,21,1007,False
2025-08-13T14:33:55.112838,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4237e-09,0.402,0.202,okx→mexc,profit,20,1133,False
2025-08-13T14:33:55.358657,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4237e-09,0.402,0.202,okx→mexc,profit,19,1379,False
2025-08-13T14:33:55.462375,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4237e-09,0.402,0.202,okx→mexc,profit,21,1483,False
2025-08-13T14:33:55.554034,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,16,244,False
2025-08-13T14:33:55.677846,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,11,368,False
2025-08-13T14:33:55.879109,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,6,570,False
2025-08-13T14:33:56.028100,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,21,719,False
2025-08-13T14:33:56.157884,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,19,848,False
2025-08-13T14:33:56.266473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,21,957,False
2025-08-13T14:33:56.370605,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,18,1061,False
2025-08-13T14:33:56.499872,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,20,1190,False
2025-08-13T14:33:56.604158,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,21,1295,False
2025-08-13T14:33:56.707257,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,21,1398,False
2025-08-13T14:33:56.819656,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,8,127,False
2025-08-13T14:33:56.914949,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,0,222,False
2025-08-13T14:33:57.146151,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,8,454,False
2025-08-13T14:33:57.280759,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,21,588,False
2025-08-13T14:33:57.402497,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,10,710,False
2025-08-13T14:33:57.496199,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,9,804,False
2025-08-13T14:33:57.599007,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,13,906,False
2025-08-13T14:33:57.691653,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,8,999,False
2025-08-13T14:33:57.848477,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,16,1156,False
2025-08-13T14:33:57.957086,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,26,1265,False
2025-08-13T14:33:58.072623,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,20,1380,False
2025-08-13T14:33:58.163653,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,10,1471,False
2025-08-13T14:34:02.298478,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,1,260,False
2025-08-13T14:34:02.451738,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,21,414,False
2025-08-13T14:34:02.546768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,7,509,False
2025-08-13T14:34:02.700180,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,19,663,False
2025-08-13T14:34:02.827968,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,20,790,False
2025-08-13T14:34:02.945347,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,7,908,False
2025-08-13T14:34:03.099596,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,8,1062,False
2025-08-13T14:34:03.205375,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,1,1168,False
2025-08-13T14:34:03.303956,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,18,1266,False
2025-08-13T14:34:03.401054,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,18,1363,False
2025-08-13T14:34:07.595052,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,1354,179,False
2025-08-13T14:34:07.710793,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,14,295,False
2025-08-13T14:34:07.814124,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,2,399,False
2025-08-13T14:34:08.087491,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,14,671,False
2025-08-13T14:34:08.209776,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,21,794,False
2025-08-13T14:34:08.287320,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,19,872,False
2025-08-13T14:34:08.442402,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,21,1027,False
2025-08-13T14:34:08.549904,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,20,1134,False
