timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T12:21:13.326784,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,4,702,False
2025-08-13T12:21:13.441491,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,0,817,False
2025-08-13T12:21:13.581176,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,20,957,False
2025-08-13T12:21:13.675358,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,11,1051,False
2025-08-13T12:21:13.865720,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,0,1241,False
2025-08-13T12:21:13.982691,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,24,1358,False
2025-08-13T12:21:14.108866,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,10,1484,False
2025-08-13T12:21:21.944114,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4223e-09,0.3032,0.1032,okx→mexc,profit,95,183,False
2025-08-13T12:21:26.210920,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,962,258,False
2025-08-13T12:21:34.193402,inter_exchange,SOLBTC,mexc,binance,0.00167203,0.0016751,0.1836,0.0086,mexc→binance,breakeven,81,93,False
2025-08-13T12:21:34.396553,inter_exchange,SOLBTC,mexc,binance,0.00167203,0.0016751,0.1836,0.0086,mexc→binance,breakeven,284,296,False
2025-08-13T12:21:34.458282,inter_exchange,SOLBTC,mexc,binance,0.00167203,0.0016751,0.1836,0.0086,mexc→binance,breakeven,346,358,False
2025-08-13T12:21:35.196351,inter_exchange,SOLBTC,mexc,okx,0.00167203,0.0016755,0.2075,0.0075,mexc→okx,breakeven,1084,21,True
2025-08-13T12:21:35.285270,inter_exchange,SOLBTC,mexc,okx,0.00167203,0.0016754,0.2016,0.0016,mexc→okx,breakeven,1173,12,False
2025-08-13T12:21:35.406533,inter_exchange,SOLBTC,mexc,okx,0.00167203,0.0016754,0.2016,0.0016,mexc→okx,breakeven,1294,18,False
2025-08-13T12:21:36.736557,inter_exchange,SOLBTC,mexc,binance,0.00167249,0.0016755,0.18,0.005,mexc→binance,breakeven,244,1319,False
2025-08-13T12:21:36.797314,inter_exchange,SOLBTC,mexc,binance,0.00167249,0.0016755,0.18,0.005,mexc→binance,breakeven,305,1380,False
2025-08-13T12:21:37.216925,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,21,722,False
2025-08-13T12:21:37.348027,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,19,853,False
2025-08-13T12:21:37.456010,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,20,961,False
2025-08-13T12:21:37.579883,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,21,1085,False
2025-08-13T12:21:37.642230,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,5,1148,False
2025-08-13T12:21:37.755297,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,11,1261,False
2025-08-13T12:21:37.851164,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,4,1357,False
2025-08-13T12:21:37.953238,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,12,1459,False
2025-08-13T12:21:38.056141,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,6,258,False
2025-08-13T12:21:38.162917,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,19,365,False
2025-08-13T12:21:38.312027,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,17,514,False
2025-08-13T12:21:38.406146,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,21,609,False
2025-08-13T12:21:38.519062,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,21,722,False
2025-08-13T12:21:38.641780,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,17,844,False
2025-08-13T12:21:38.756678,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,12,959,False
2025-08-13T12:21:38.890590,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,19,1093,False
2025-08-13T12:21:39.016851,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,11,1219,False
2025-08-13T12:21:39.128963,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,13,1331,False
2025-08-13T12:21:39.251340,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4226e-09,0.2537,0.0537,okx→mexc,profit,3,1454,False
2025-08-13T12:21:40.713299,inter_exchange,OASUSDT,mexc,okx,0.01229,0.01234,0.4068,0.2068,mexc→okx,profit,276,78,False
2025-08-13T12:21:40.713768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,788,277,False
2025-08-13T12:21:40.838620,inter_exchange,OASUSDT,mexc,okx,0.01229,0.01234,0.4068,0.2068,mexc→okx,profit,401,2,False
2025-08-13T12:21:40.945085,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,14,509,False
2025-08-13T12:21:41.060594,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,18,624,False
2025-08-13T12:21:41.060724,inter_exchange,OASUSDT,mexc,okx,0.01229,0.01234,0.4068,0.2068,mexc→okx,profit,623,17,False
2025-08-13T12:21:41.145734,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,19,709,False
2025-08-13T12:21:41.229258,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,3,793,False
2025-08-13T12:21:41.333097,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,3,897,False
2025-08-13T12:21:46.207471,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,477,254,False
2025-08-13T12:22:02.345489,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,79,23,False
2025-08-13T12:22:02.475998,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,13,153,False
2025-08-13T12:22:02.578602,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,20,256,False
2025-08-13T12:22:02.685860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,13,363,False
2025-08-13T12:22:02.774619,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,10,452,False
2025-08-13T12:22:02.912319,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,2,590,False
2025-08-13T12:22:03.055870,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,18,733,False
2025-08-13T12:22:03.164522,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,10,842,False
2025-08-13T12:22:03.284796,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,20,962,False
2025-08-13T12:22:03.368790,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,11,1046,False
2025-08-13T12:22:03.501410,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,20,1179,False
2025-08-13T12:22:03.641548,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,30,1319,False
2025-08-13T12:22:03.724330,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4224e-09,0.2396,0.0396,okx→mexc,loss,11,1402,False
2025-08-13T12:22:06.282512,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,119,254,False
2025-08-13T12:22:06.392639,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,11,364,False
2025-08-13T12:22:06.485934,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,12,457,False
2025-08-13T12:22:06.588085,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,20,560,False
2025-08-13T12:22:06.717429,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,21,689,False
2025-08-13T12:22:06.815471,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,20,787,False
2025-08-13T12:22:06.944857,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,18,916,False
2025-08-13T12:22:07.044056,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,21,1016,False
2025-08-13T12:22:07.154338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,16,1126,False
2025-08-13T12:22:07.370112,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,21,1342,False
2025-08-13T12:22:07.460931,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,20,1432,False
2025-08-13T12:22:08.877143,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4229e-09,0.2748,0.0748,okx→mexc,profit,289,175,False
2025-08-13T12:22:09.976198,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4229e-09,0.2748,0.0748,okx→mexc,profit,19,1275,False
2025-08-13T12:22:10.188202,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.423e-09,0.2819,0.0819,okx→mexc,profit,230,181,False
2025-08-13T12:22:15.678917,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4232e-09,0.296,0.096,okx→mexc,profit,957,191,False
2025-08-13T12:22:26.254185,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,67,247,False
2025-08-13T12:22:26.405959,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,7,399,False
2025-08-13T12:22:26.512101,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,11,506,False
2025-08-13T12:22:26.619698,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,16,613,False
2025-08-13T12:22:26.711546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,6,705,False
2025-08-13T12:22:26.833639,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,21,827,False
2025-08-13T12:22:26.920704,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,12,914,False
2025-08-13T12:22:27.019182,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,2,1013,False
2025-08-13T12:22:27.259982,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,12,1253,False
2025-08-13T12:22:27.388103,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,5,1382,False
2025-08-13T12:22:27.498612,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4231e-09,0.2183,0.0183,okx→mexc,loss,13,1492,False
2025-08-13T12:22:29.135589,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,88,273,False
2025-08-13T12:22:29.267798,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,15,405,False
2025-08-13T12:22:29.369913,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,18,507,False
2025-08-13T12:22:29.466539,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,11,604,False
2025-08-13T12:22:29.697461,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,8,835,False
2025-08-13T12:22:29.835299,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,21,973,False
2025-08-13T12:22:29.923307,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,9,1061,False
2025-08-13T12:22:30.028123,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,2,1166,False
2025-08-13T12:22:30.159862,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,18,1297,False
2025-08-13T12:22:30.275973,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,20,1413,False
2025-08-13T12:22:33.547295,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,88,220,False
2025-08-13T12:22:33.751390,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,20,424,False
2025-08-13T12:22:33.859621,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,21,532,False
2025-08-13T12:22:33.973484,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,21,646,False
2025-08-13T12:22:34.083386,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,10,756,False
2025-08-13T12:22:34.181496,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,5,854,False
2025-08-13T12:22:39.131797,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,15,550,False
2025-08-13T12:22:39.340995,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,0,759,False
2025-08-13T12:22:39.548765,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,5,967,False
2025-08-13T12:22:39.679793,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,16,1098,False
2025-08-13T12:22:39.774284,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4239e-09,0.2041,0.0041,okx→mexc,breakeven,16,1193,False
2025-08-13T12:22:40.061935,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4239e-09,0.2041,0.0041,okx→mexc,breakeven,2,1480,False
2025-08-13T12:22:41.878044,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4237e-09,0.19,-0.01,okx→mexc,breakeven,21,631,False
2025-08-13T12:22:41.960228,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4237e-09,0.19,-0.01,okx→mexc,breakeven,1,713,False
2025-08-13T12:22:42.063479,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4237e-09,0.19,-0.01,okx→mexc,breakeven,6,816,False
2025-08-13T12:22:42.404225,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4237e-09,0.19,-0.01,okx→mexc,breakeven,2,1157,False
2025-08-13T12:22:44.046695,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4249e-09,0.2039,0.0039,okx→mexc,breakeven,191,239,False
2025-08-13T12:22:44.315463,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4249e-09,0.2039,0.0039,okx→mexc,breakeven,8,508,False
2025-08-13T12:22:44.654091,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4249e-09,0.2745,0.0745,okx→mexc,profit,21,847,False
2025-08-13T12:22:44.994909,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4249e-09,0.2745,0.0745,okx→mexc,profit,6,1187,False
2025-08-13T12:22:45.364594,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,376,243,False
2025-08-13T12:22:48.829225,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,20,998,False
2025-08-13T12:22:50.615239,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,1044,250,False
2025-08-13T12:22:51.645964,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,20,1280,False
2025-08-13T12:22:51.937204,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,311,245,False
2025-08-13T12:22:53.792540,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,14,615,False
2025-08-13T12:22:57.578653,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,20,206,False
2025-08-13T12:22:58.863765,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,2,1491,False
2025-08-13T12:23:04.022006,inter_exchange,SLPUSDT,mexc,okx,0.002026,0.00203,0.1974,-0.0026,mexc→okx,breakeven,272,665,True
2025-08-13T12:23:04.022200,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,63,270,False
2025-08-13T12:23:12.332085,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4241e-09,0.2887,0.0887,okx→mexc,profit,9,343,False
2025-08-13T12:23:12.704668,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,11,716,False
2025-08-13T12:23:12.839756,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,15,851,False
2025-08-13T12:23:17.490999,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.425e-09,0.211,0.011,okx→mexc,loss,1,1286,False
2025-08-13T12:23:17.639415,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.425e-09,0.211,0.011,okx→mexc,loss,5,1435,False
2025-08-13T12:23:21.482493,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4248e-09,0.1969,-0.0031,okx→mexc,breakeven,949,145,False
2025-08-13T12:23:24.563230,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,5,686,False
2025-08-13T12:23:25.094439,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,21,1217,False
2025-08-13T12:23:28.090883,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,1246,241,False
2025-08-13T12:23:32.059924,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.424e-09,0.2817,0.0817,okx→mexc,profit,108,256,False
2025-08-13T12:23:36.059176,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4241e-09,0.2887,0.0887,okx→mexc,profit,82,268,False
2025-08-13T12:23:42.034795,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4239e-09,0.2746,0.0746,okx→mexc,profit,18,762,False
2025-08-13T12:23:43.049127,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4237e-09,0.2606,0.0606,okx→mexc,profit,15,469,False
2025-08-13T12:23:45.463067,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4238e-09,0.2676,0.0676,okx→mexc,profit,997,237,False
2025-08-13T12:23:54.170933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4234e-09,0.2394,0.0394,okx→mexc,loss,7,782,False
2025-08-13T12:23:56.184287,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4234e-09,0.2394,0.0394,okx→mexc,loss,1035,251,False
2025-08-13T12:23:56.922839,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4234e-09,0.2394,0.0394,okx→mexc,loss,20,989,False
2025-08-13T12:23:57.708310,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4234e-09,0.2394,0.0394,okx→mexc,loss,4,293,False
2025-08-13T12:24:00.354710,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4234e-09,0.2394,0.0394,okx→mexc,loss,20,452,False
2025-08-13T12:24:00.457536,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4234e-09,0.2394,0.0394,okx→mexc,loss,13,555,False
2025-08-13T12:24:00.581007,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4234e-09,0.3101,0.1101,okx→mexc,profit,3,678,False
2025-08-13T12:24:01.035026,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4234e-09,0.3101,0.1101,okx→mexc,profit,15,1132,False
2025-08-13T12:24:01.174702,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4234e-09,0.3101,0.1101,okx→mexc,profit,19,1272,False
2025-08-13T12:24:01.261900,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4234e-09,0.3101,0.1101,okx→mexc,profit,2,1359,False
2025-08-13T12:24:01.478721,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,218,260,False
2025-08-13T12:24:01.764229,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,21,547,False
2025-08-13T12:24:04.131001,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4219e-09,0.275,0.075,okx→mexc,profit,512,247,False
2025-08-13T12:24:04.536963,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4219e-09,0.275,0.075,okx→mexc,profit,14,653,False
2025-08-13T12:24:04.624724,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4219e-09,0.3458,0.1458,okx→mexc,profit,10,741,False
2025-08-13T12:24:05.186627,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4219e-09,0.275,0.075,okx→mexc,profit,19,1303,False
2025-08-13T12:24:05.313192,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4219e-09,0.275,0.075,okx→mexc,profit,19,1430,False
2025-08-13T12:24:05.461420,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,167,256,False
2025-08-13T12:24:05.678590,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,21,473,False
2025-08-13T12:24:05.793136,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,13,587,False
2025-08-13T12:24:06.376316,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,13,1171,False
2025-08-13T12:24:06.582599,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,12,1377,False
2025-08-13T12:24:08.129544,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4211e-09,0.2186,0.0186,okx→mexc,loss,812,270,False
2025-08-13T12:24:08.533496,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4211e-09,0.2186,0.0186,okx→mexc,loss,7,674,False
2025-08-13T12:24:08.918479,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4211e-09,0.2186,0.0186,okx→mexc,loss,5,1059,False
2025-08-13T12:24:09.469757,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,556,275,False
2025-08-13T12:24:10.281725,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4213e-09,0.2327,0.0327,okx→mexc,loss,8,1087,False
2025-08-13T12:24:14.216021,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,3,937,False
2025-08-13T12:24:14.562479,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,13,1284,False
