timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T10:33:58.549498,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,975,274,False
2025-08-13T10:33:58.920267,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,0,645,False
2025-08-13T10:33:59.417074,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,21,1142,False
2025-08-13T10:33:59.704277,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,6,1429,False
2025-08-13T10:34:03.963163,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,65,261,False
2025-08-13T10:34:04.943852,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,8,1242,False
2025-08-13T10:34:05.286850,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,351,38,False
2025-08-13T10:34:06.636061,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,8,1388,False
2025-08-13T10:34:07.938435,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,456,236,False
2025-08-13T10:34:08.732760,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,16,1030,False
2025-08-13T10:34:09.315322,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,598,179,False
2025-08-13T10:34:09.786956,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,2,651,False
2025-08-13T10:34:09.897025,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4064e-09,0.2423,0.0423,okx→mexc,loss,11,761,False
2025-08-13T10:34:14.086740,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4059e-09,0.2067,0.0067,okx→mexc,breakeven,12,902,False
2025-08-13T10:34:21.136975,inter_exchange,CRVUSDT,binance,okx,1.0338,1.0356,0.1741,-0.0009,binance→okx,breakeven,4,115,False
