timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:38:08.544800,inter_exchange,OPUSDT,binance,okx,0.789,0.7905,0.1901,0.0151,binance→okx,loss,494,22,False
2025-08-13T08:38:08.544836,inter_exchange,DOTUSDT,binance,okx,4.176,4.184,0.1916,0.0166,binance→okx,loss,496,21,False
2025-08-13T08:38:08.544851,inter_exchange,SUIUSDT,binance,okx,3.8919,3.8991,0.185,0.01,binance→okx,breakeven,494,21,False
2025-08-13T08:38:08.544866,inter_exchange,APTUSDT,binance,okx,4.788,4.797,0.188,0.013,binance→okx,loss,494,22,False
2025-08-13T08:38:08.544880,inter_exchange,DOGEUSDT,binance,okx,0.23724,0.2377,0.1939,0.0189,binance→okx,loss,497,22,False
2025-08-13T08:38:08.544929,inter_exchange,LTCUSDT,binance,okx,132.58,132.86,0.2112,0.0362,binance→okx,loss,498,22,False
2025-08-13T08:38:08.545000,inter_exchange,SOLUSDT,binance,okx,197.34,197.68,0.1723,-0.0027,binance→okx,breakeven,497,21,False
2025-08-13T08:38:08.545024,inter_exchange,XLMUSDT,binance,okx,0.4465,0.44727,0.1725,-0.0025,binance→okx,breakeven,497,21,False
2025-08-13T08:38:08.665288,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8478,0.1772,0.0022,binance→okx,breakeven,618,21,False
2025-08-13T08:38:08.665419,inter_exchange,OPUSDT,binance,okx,0.789,0.7906,0.2028,0.0278,binance→okx,loss,615,21,False
2025-08-13T08:38:08.665454,inter_exchange,BLURUSDT,binance,okx,0.0876,0.08777,0.1941,0.0191,binance→okx,loss,615,21,False
2025-08-13T08:38:08.665475,inter_exchange,SUIUSDT,binance,okx,3.8919,3.8993,0.1901,0.0151,binance→okx,loss,615,21,False
2025-08-13T08:38:08.665489,inter_exchange,ICPUSDT,binance,okx,5.702,5.712,0.1754,0.0004,binance→okx,breakeven,617,21,True
2025-08-13T08:38:08.665508,inter_exchange,APTUSDT,binance,okx,4.788,4.797,0.188,0.013,binance→okx,loss,615,21,False
2025-08-13T08:38:08.665524,inter_exchange,TRBUSDT,binance,okx,39.91,39.98,0.1754,0.0004,binance→okx,breakeven,617,22,False
2025-08-13T08:38:08.665540,inter_exchange,INJUSDT,binance,okx,14.93,14.964,0.2277,0.0527,binance→okx,profit,617,21,False
2025-08-13T08:38:08.665570,inter_exchange,ETCUSDT,binance,okx,23.81,23.85,0.168,-0.007,binance→okx,breakeven,618,21,False
2025-08-13T08:38:08.665587,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3655e-05,0.1834,0.0084,binance→okx,breakeven,617,21,False
2025-08-13T08:38:08.665603,inter_exchange,NMRUSDT,binance,okx,9.21,9.234,0.2606,0.0856,binance→okx,profit,617,21,True
2025-08-13T08:38:08.665619,inter_exchange,LDOUSDT,binance,okx,1.557,1.5613,0.2762,0.1012,binance→okx,profit,615,21,False
2025-08-13T08:38:08.665937,inter_exchange,FLOKIUSDT,binance,okx,0.00011679,0.000117,0.1798,0.0048,binance→okx,breakeven,615,21,False
2025-08-13T08:38:08.665998,inter_exchange,ALGOUSDT,binance,okx,0.2713,0.272,0.258,0.083,binance→okx,profit,618,21,False
2025-08-13T08:38:08.666018,inter_exchange,SOLUSDT,binance,okx,197.34,197.69,0.1774,0.0024,binance→okx,breakeven,618,21,False
2025-08-13T08:38:08.666036,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.654e-05,0.3403,0.1653,binance→okx,profit,615,22,False
2025-08-13T08:38:08.666314,inter_exchange,WLDUSDT,binance,okx,1.066,1.0688,0.2627,0.0877,binance→okx,profit,615,21,False
2025-08-13T08:38:08.666344,inter_exchange,WIFUSDT,mexc,okx,1.02,1.0225,0.2451,0.0451,mexc→okx,loss,751,22,False
2025-08-13T08:38:08.666362,inter_exchange,XLMUSDT,binance,okx,0.4465,0.44727,0.1725,-0.0025,binance→okx,breakeven,618,21,False
2025-08-13T08:38:08.666401,inter_exchange,GALAUSDT,binance,okx,0.01804,0.01807,0.1663,-0.0087,binance→okx,breakeven,616,21,False
2025-08-13T08:38:08.784648,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8478,0.1772,0.0022,binance→okx,breakeven,737,21,False
2025-08-13T08:38:08.784735,inter_exchange,OPUSDT,binance,okx,0.789,0.7906,0.2028,0.0278,binance→okx,loss,734,21,False
2025-08-13T08:38:08.784765,inter_exchange,DOTUSDT,binance,okx,4.176,4.184,0.1916,0.0166,binance→okx,loss,736,21,False
2025-08-13T08:38:08.784782,inter_exchange,BLURUSDT,binance,okx,0.0876,0.08778,0.2055,0.0305,binance→okx,loss,734,21,False
2025-08-13T08:38:08.784797,inter_exchange,SUIUSDT,binance,okx,3.8919,3.8993,0.1901,0.0151,binance→okx,loss,734,20,False
2025-08-13T08:38:08.784811,inter_exchange,ICPUSDT,binance,okx,5.702,5.712,0.1754,0.0004,binance→okx,breakeven,736,21,False
2025-08-13T08:38:08.784823,inter_exchange,TRBUSDT,binance,okx,39.91,39.98,0.1754,0.0004,binance→okx,breakeven,736,21,False
2025-08-13T08:38:08.784837,inter_exchange,IMXUSDT,binance,okx,0.595,0.5962,0.2017,0.0267,binance→okx,loss,734,21,False
2025-08-13T08:38:08.784852,inter_exchange,DOGEUSDT,binance,okx,0.23724,0.2377,0.1939,0.0189,binance→okx,loss,737,20,False
2025-08-13T08:38:08.784866,inter_exchange,INJUSDT,binance,okx,14.93,14.965,0.2344,0.0594,binance→okx,profit,736,20,False
2025-08-13T08:38:08.784899,inter_exchange,LINKUSDT,binance,okx,23.93,23.974,0.1839,0.0089,binance→okx,breakeven,737,21,False
2025-08-13T08:38:08.784914,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3655e-05,0.1834,0.0084,binance→okx,breakeven,736,20,False
2025-08-13T08:38:08.784933,inter_exchange,LDOUSDT,binance,okx,1.557,1.5616,0.2954,0.1204,binance→okx,profit,734,20,False
2025-08-13T08:38:08.785418,inter_exchange,FLOKIUSDT,binance,okx,0.00011679,0.00011699,0.1712,-0.0038,binance→okx,breakeven,734,21,False
2025-08-13T08:38:08.785555,inter_exchange,SOLUSDT,binance,okx,197.34,197.69,0.1774,0.0024,binance→okx,breakeven,737,20,False
2025-08-13T08:38:08.785638,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.654e-05,0.3403,0.1653,binance→okx,profit,734,21,False
2025-08-13T08:38:08.785957,inter_exchange,WLDUSDT,binance,okx,1.066,1.0688,0.2627,0.0877,binance→okx,profit,734,21,False
2025-08-13T08:38:08.786020,inter_exchange,WIFUSDT,mexc,okx,1.02,1.0224,0.2353,0.0353,mexc→okx,loss,870,20,False
2025-08-13T08:38:08.786039,inter_exchange,XLMUSDT,binance,okx,0.4465,0.44727,0.1725,-0.0025,binance→okx,breakeven,737,21,False
2025-08-13T08:38:08.950069,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8479,0.1891,0.0141,binance→okx,loss,903,21,False
2025-08-13T08:38:08.950161,inter_exchange,OPUSDT,binance,okx,0.789,0.7906,0.2028,0.0278,binance→okx,loss,900,22,False
2025-08-13T08:38:08.950195,inter_exchange,SUIUSDT,binance,okx,3.8919,3.8993,0.1901,0.0151,binance→okx,loss,900,21,False
2025-08-13T08:38:08.950216,inter_exchange,DOGEUSDT,binance,okx,0.23724,0.2377,0.1939,0.0189,binance→okx,loss,903,21,False
2025-08-13T08:38:08.950234,inter_exchange,IMXUSDT,binance,okx,0.595,0.5962,0.2017,0.0267,binance→okx,loss,900,21,False
2025-08-13T08:38:08.950310,inter_exchange,LINKUSDT,binance,okx,23.93,23.977,0.1964,0.0214,binance→okx,loss,903,21,False
2025-08-13T08:38:08.950329,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3655e-05,0.1834,0.0084,binance→okx,breakeven,902,21,False
2025-08-13T08:38:08.950347,inter_exchange,LTCUSDT,binance,okx,132.58,132.86,0.2112,0.0362,binance→okx,loss,904,22,False
2025-08-13T08:38:08.950370,inter_exchange,LDOUSDT,binance,okx,1.557,1.5617,0.3019,0.1269,binance→okx,profit,900,21,False
2025-08-13T08:38:08.950665,inter_exchange,FLOKIUSDT,binance,okx,0.00011679,0.000117,0.1798,0.0048,binance→okx,breakeven,900,22,False
2025-08-13T08:38:08.950814,inter_exchange,ATOMUSDT,binance,okx,4.721,4.73,0.1906,0.0156,binance→okx,loss,903,21,True
2025-08-13T08:38:08.950882,inter_exchange,SOLUSDT,binance,okx,197.34,197.69,0.1774,0.0024,binance→okx,breakeven,903,22,False
2025-08-13T08:38:08.950949,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.654e-05,0.3403,0.1653,binance→okx,profit,900,22,False
2025-08-13T08:38:08.951371,inter_exchange,WLDUSDT,binance,okx,1.066,1.0688,0.2627,0.0877,binance→okx,profit,900,22,False
2025-08-13T08:38:08.951418,inter_exchange,WIFUSDT,mexc,okx,1.02,1.0224,0.2353,0.0353,mexc→okx,loss,1036,21,False
2025-08-13T08:38:08.951470,inter_exchange,NEARUSDT,binance,okx,2.829,2.835,0.2121,0.0371,binance→okx,loss,902,21,False
2025-08-13T08:38:08.951529,inter_exchange,XLMUSDT,binance,okx,0.4465,0.44727,0.1725,-0.0025,binance→okx,breakeven,903,21,False
2025-08-13T08:38:08.951552,inter_exchange,GALAUSDT,binance,okx,0.01804,0.01807,0.1663,-0.0087,binance→okx,breakeven,901,21,False
2025-08-13T08:38:09.073358,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8479,0.1891,0.0141,binance→okx,loss,1026,22,False
2025-08-13T08:38:09.073457,inter_exchange,OPUSDT,binance,okx,0.789,0.7907,0.2155,0.0405,binance→okx,loss,1023,22,False
2025-08-13T08:38:09.073486,inter_exchange,DOTUSDT,binance,okx,4.176,4.184,0.1916,0.0166,binance→okx,loss,1025,23,False
2025-08-13T08:38:09.073505,inter_exchange,BLURUSDT,binance,okx,0.0876,0.08779,0.2169,0.0419,binance→okx,loss,1023,22,False
2025-08-13T08:38:09.073520,inter_exchange,ICPUSDT,binance,okx,5.702,5.712,0.1754,0.0004,binance→okx,breakeven,1025,22,False
2025-08-13T08:38:09.073538,inter_exchange,DOGEUSDT,binance,okx,0.23724,0.2377,0.1939,0.0189,binance→okx,loss,1026,22,False
2025-08-13T08:38:09.073556,inter_exchange,IMXUSDT,binance,okx,0.595,0.5962,0.2017,0.0267,binance→okx,loss,1023,22,False
2025-08-13T08:38:09.073581,inter_exchange,SANDUSDT,binance,okx,0.3029,0.3034,0.1651,-0.0099,binance→okx,breakeven,1025,22,True
2025-08-13T08:38:09.073601,inter_exchange,ETCUSDT,binance,okx,23.81,23.85,0.168,-0.007,binance→okx,breakeven,1026,22,False
2025-08-13T08:38:09.073619,inter_exchange,LINKUSDT,binance,okx,23.93,23.978,0.2006,0.0256,binance→okx,loss,1026,21,False
2025-08-13T08:38:09.073707,inter_exchange,ALGOUSDT,binance,okx,0.2713,0.272,0.258,0.083,binance→okx,profit,1026,21,False
2025-08-13T08:38:09.073735,inter_exchange,SOLUSDT,binance,okx,197.34,197.69,0.1774,0.0024,binance→okx,breakeven,1026,22,False
2025-08-13T08:38:09.073753,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.654e-05,0.3403,0.1653,binance→okx,profit,1023,23,False
2025-08-13T08:38:09.073944,inter_exchange,WLDUSDT,binance,okx,1.066,1.0688,0.2627,0.0877,binance→okx,profit,1023,22,False
2025-08-13T08:38:09.073972,inter_exchange,WIFUSDT,mexc,okx,1.02,1.0225,0.2451,0.0451,mexc→okx,loss,1159,22,False
2025-08-13T08:38:09.073990,inter_exchange,NEARUSDT,binance,okx,2.829,2.835,0.2121,0.0371,binance→okx,loss,1025,22,False
2025-08-13T08:38:09.074018,inter_exchange,XLMUSDT,binance,okx,0.4465,0.44729,0.1769,0.0019,binance→okx,breakeven,1026,22,False
2025-08-13T08:38:09.074040,inter_exchange,GALAUSDT,binance,okx,0.01804,0.01807,0.1663,-0.0087,binance→okx,breakeven,1024,22,False
2025-08-13T08:38:09.198841,inter_exchange,DOTUSDT,binance,okx,4.176,4.184,0.1916,0.0166,binance→okx,loss,1150,21,False
2025-08-13T08:38:09.198893,inter_exchange,BLURUSDT,binance,okx,0.0876,0.08779,0.2169,0.0419,binance→okx,loss,1148,21,False
2025-08-13T08:38:09.198909,inter_exchange,SUIUSDT,binance,okx,3.8919,3.8996,0.1978,0.0228,binance→okx,loss,1148,21,False
2025-08-13T08:38:09.198930,inter_exchange,ICPUSDT,binance,okx,5.702,5.712,0.1754,0.0004,binance→okx,breakeven,1150,21,False
2025-08-13T08:38:09.198943,inter_exchange,DOGEUSDT,binance,okx,0.23724,0.2377,0.1939,0.0189,binance→okx,loss,1151,21,False
2025-08-13T08:38:09.198960,inter_exchange,APTUSDT,binance,okx,4.788,4.797,0.188,0.013,binance→okx,loss,1148,21,False
2025-08-13T08:38:09.198979,inter_exchange,SANDUSDT,binance,okx,0.3029,0.3034,0.1651,-0.0099,binance→okx,breakeven,1150,21,False
2025-08-13T08:38:09.198997,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3655e-05,0.1834,0.0084,binance→okx,breakeven,1150,21,False
2025-08-13T08:38:09.199011,inter_exchange,LINKUSDT,binance,okx,23.93,23.978,0.2006,0.0256,binance→okx,loss,1151,21,False
2025-08-13T08:38:09.199023,inter_exchange,LTCUSDT,binance,okx,132.58,132.86,0.2112,0.0362,binance→okx,loss,1152,20,False
2025-08-13T08:38:09.199091,inter_exchange,SOLUSDT,binance,okx,197.34,197.71,0.1875,0.0125,binance→okx,loss,1151,20,False
2025-08-13T08:38:09.199111,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.6541e-05,0.344,0.169,binance→okx,profit,1148,21,False
2025-08-13T08:38:09.199359,inter_exchange,WLDUSDT,binance,okx,1.066,1.0688,0.2627,0.0877,binance→okx,profit,1148,21,False
2025-08-13T08:38:09.199386,inter_exchange,WIFUSDT,mexc,okx,1.02,1.0225,0.2451,0.0451,mexc→okx,loss,1284,21,False
2025-08-13T08:38:09.199413,inter_exchange,CELOUSDT,binance,okx,0.3638,0.3647,0.2474,0.0724,binance→okx,profit,1150,20,False
2025-08-13T08:38:09.352433,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8479,0.1891,0.0141,binance→okx,loss,1305,21,False
2025-08-13T08:38:09.352495,inter_exchange,SOLBTC,binance,okx,0.0016533,0.0016561,0.1694,-0.0056,binance→okx,breakeven,1305,21,True
2025-08-13T08:38:09.352552,inter_exchange,SUIUSDT,binance,okx,3.8919,3.8997,0.2004,0.0254,binance→okx,loss,1302,21,False
2025-08-13T08:38:09.352571,inter_exchange,DOGEUSDT,binance,okx,0.23724,0.2377,0.1939,0.0189,binance→okx,loss,1305,21,False
2025-08-13T08:38:09.352586,inter_exchange,GMTUSDT,binance,okx,0.0478,0.04789,0.1883,0.0133,binance→okx,loss,1302,21,False
2025-08-13T08:38:09.352602,inter_exchange,SANDUSDT,binance,okx,0.3029,0.3034,0.1651,-0.0099,binance→okx,breakeven,1304,22,False
2025-08-13T08:38:09.352617,inter_exchange,COMPUSDT,binance,okx,53.11,53.21,0.1883,0.0133,binance→okx,loss,1305,22,True
2025-08-13T08:38:09.352643,inter_exchange,LINKUSDT,binance,okx,23.93,23.976,0.1922,0.0172,binance→okx,loss,1305,21,False
2025-08-13T08:38:09.352658,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3655e-05,0.1834,0.0084,binance→okx,breakeven,1304,21,False
2025-08-13T08:38:09.352674,inter_exchange,LTCUSDT,binance,okx,132.58,132.86,0.2112,0.0362,binance→okx,loss,1306,21,False
2025-08-13T08:38:09.352705,inter_exchange,FLOKIUSDT,binance,okx,0.00011679,0.000117,0.1798,0.0048,binance→okx,breakeven,1302,21,False
2025-08-13T08:38:09.352736,inter_exchange,SOLUSDT,binance,okx,197.34,197.71,0.1875,0.0125,binance→okx,loss,1305,21,False
2025-08-13T08:38:09.352751,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.6541e-05,0.344,0.169,binance→okx,profit,1302,21,False
2025-08-13T08:38:09.352965,inter_exchange,WLDUSDT,binance,okx,1.066,1.0688,0.2627,0.0877,binance→okx,profit,1302,21,False
2025-08-13T08:38:09.352991,inter_exchange,WIFUSDT,mexc,okx,1.02,1.0226,0.2549,0.0549,mexc→okx,profit,1438,21,False
2025-08-13T08:38:09.353008,inter_exchange,XLMUSDT,binance,okx,0.4465,0.44731,0.1814,0.0064,binance→okx,breakeven,1305,21,False
2025-08-13T08:38:09.500178,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8479,0.1891,0.0141,binance→okx,loss,1453,23,False
2025-08-13T08:38:09.500246,inter_exchange,PEPEUSDT,binance,okx,1.223e-05,1.2256e-05,0.2126,0.0376,binance→okx,loss,1450,23,False
2025-08-13T08:38:09.500300,inter_exchange,CRVUSDT,binance,okx,1.0064,1.0091,0.2683,0.0933,binance→okx,profit,1452,23,False
2025-08-13T08:38:09.500320,inter_exchange,DOTUSDT,binance,okx,4.176,4.184,0.1916,0.0166,binance→okx,loss,1452,23,False
2025-08-13T08:38:09.500335,inter_exchange,OPUSDT,binance,okx,0.789,0.7908,0.2281,0.0531,binance→okx,profit,1450,23,False
2025-08-13T08:38:09.500351,inter_exchange,SUIUSDT,binance,okx,3.8919,3.8998,0.203,0.028,binance→okx,loss,1450,23,False
2025-08-13T08:38:09.500364,inter_exchange,ICPUSDT,binance,okx,5.702,5.712,0.1754,0.0004,binance→okx,breakeven,1452,23,False
2025-08-13T08:38:09.500377,inter_exchange,TRBUSDT,binance,okx,39.91,39.98,0.1754,0.0004,binance→okx,breakeven,1452,23,False
2025-08-13T08:38:09.500392,inter_exchange,DOGEUSDT,binance,okx,0.23724,0.23774,0.2108,0.0358,binance→okx,loss,1453,23,False
2025-08-13T08:38:09.500407,inter_exchange,AVAXUSDT,binance,okx,24.71,24.753,0.174,-0.001,binance→okx,breakeven,1452,23,True
2025-08-13T08:38:09.500423,inter_exchange,ETCUSDT,binance,okx,23.81,23.85,0.168,-0.007,binance→okx,breakeven,1453,23,False
2025-08-13T08:38:09.500450,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3655e-05,0.1834,0.0084,binance→okx,breakeven,1452,23,False
2025-08-13T08:38:09.500465,inter_exchange,LINKUSDT,binance,okx,23.93,23.98,0.2089,0.0339,binance→okx,loss,1453,23,False
2025-08-13T08:38:09.500486,inter_exchange,SUSHIUSDT,binance,okx,0.888,0.8897,0.1914,0.0164,binance→okx,loss,1452,23,False
2025-08-13T08:38:09.500506,inter_exchange,FLOKIUSDT,binance,okx,0.00011679,0.00011703,0.2055,0.0305,binance→okx,loss,1450,23,False
2025-08-13T08:38:09.500542,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.6542e-05,0.3478,0.1728,binance→okx,profit,1450,23,False
2025-08-13T08:38:09.500699,inter_exchange,WLDUSDT,binance,okx,1.066,1.0689,0.272,0.097,binance→okx,profit,1450,23,False
2025-08-13T08:38:09.500723,inter_exchange,WIFUSDT,binance,okx,1.02,1.0227,0.2647,0.0897,binance→okx,profit,1449,23,False
2025-08-13T08:38:09.500744,inter_exchange,XLMUSDT,binance,okx,0.4465,0.44735,0.1904,0.0154,binance→okx,loss,1453,22,False
2025-08-13T08:38:09.500770,inter_exchange,GALAUSDT,binance,okx,0.01804,0.01807,0.1663,-0.0087,binance→okx,breakeven,1451,22,False
2025-08-13T08:38:09.500787,inter_exchange,MEMEUSDT,binance,okx,0.001849,0.001856,0.3786,0.2036,binance→okx,profit,1450,23,False
2025-08-13T08:38:09.500907,inter_exchange,CELOUSDT,binance,okx,0.3638,0.3648,0.2749,0.0999,binance→okx,profit,1452,23,False
2025-08-13T08:38:09.558716,inter_exchange,OPUSDT,mexc,okx,0.789,0.7908,0.2281,0.0281,mexc→okx,loss,184,81,True
2025-08-13T08:38:09.558783,inter_exchange,CRVUSDT,mexc,okx,1.0065,1.0091,0.2583,0.0583,mexc→okx,profit,183,81,False
2025-08-13T08:38:09.558801,inter_exchange,BLURUSDT,mexc,okx,0.0876,0.08779,0.2169,0.0169,mexc→okx,loss,182,381,True
2025-08-13T08:38:09.558841,inter_exchange,INJUSDT,mexc,okx,14.93,14.965,0.2344,0.0344,mexc→okx,loss,185,794,True
2025-08-13T08:38:09.558914,inter_exchange,LTCUSDT,mexc,okx,132.56,132.86,0.2263,0.0263,mexc→okx,loss,181,227,False
2025-08-13T08:38:09.558944,inter_exchange,LDOUSDT,mexc,okx,1.557,1.5617,0.3019,0.1019,mexc→okx,profit,183,629,False
2025-08-13T08:38:09.559129,inter_exchange,ATOMUSDT,mexc,okx,4.721,4.73,0.1906,-0.0094,mexc→okx,breakeven,184,629,True
2025-08-13T08:38:09.559257,inter_exchange,ARBUSDT,mexc,okx,0.4768,0.4778,0.2097,0.0097,mexc→okx,breakeven,184,227,True
2025-08-13T08:38:09.559304,inter_exchange,PEPEUSDT,mexc,okx,1.223e-05,1.2256e-05,0.2126,0.0126,mexc→okx,loss,183,81,False
2025-08-13T08:38:09.559401,inter_exchange,LINKUSDT,mexc,okx,23.93,23.98,0.2089,0.0089,mexc→okx,breakeven,183,81,False
2025-08-13T08:38:09.559438,inter_exchange,NMRUSDT,mexc,okx,9.211,9.234,0.2497,0.0497,mexc→okx,loss,182,914,True
2025-08-13T08:38:09.559458,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.8897,0.1914,-0.0086,mexc→okx,breakeven,184,81,True
2025-08-13T08:38:09.559505,inter_exchange,ALGOUSDT,mexc,okx,0.2713,0.272,0.258,0.058,mexc→okx,profit,185,506,True
2025-08-13T08:38:09.559519,inter_exchange,SOLUSDT,binance,okx,197.35,197.71,0.1824,0.0074,binance→okx,breakeven,27,227,False
2025-08-13T08:38:09.559532,inter_exchange,IOTXUSDT,mexc,binance,0.03048,0.03059,0.3609,0.1859,mexc→binance,profit,183,27,True
2025-08-13T08:38:09.559729,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6542e-05,0.272,0.097,binance→okx,profit,24,81,False
2025-08-13T08:38:09.559753,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0689,0.272,0.072,mexc→okx,profit,184,81,True
2025-08-13T08:38:09.559775,inter_exchange,XLMUSDT,mexc,okx,0.4465,0.44735,0.1904,-0.0096,mexc→okx,breakeven,184,80,True
2025-08-13T08:38:09.559821,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001856,0.3243,0.1243,mexc→okx,profit,182,81,False
2025-08-13T08:38:09.560056,inter_exchange,CELOUSDT,binance,okx,0.3639,0.3648,0.2473,0.0723,binance→okx,profit,26,81,False
2025-08-13T08:38:09.648270,inter_exchange,CRVUSDT,mexc,okx,1.0065,1.0091,0.2583,0.0583,mexc→okx,profit,273,21,False
2025-08-13T08:38:09.648397,inter_exchange,LINKUSDT,mexc,okx,23.93,23.98,0.2089,0.0089,mexc→okx,breakeven,273,21,False
2025-08-13T08:38:09.648416,inter_exchange,LTCUSDT,mexc,okx,132.56,132.86,0.2263,0.0263,mexc→okx,loss,271,22,False
2025-08-13T08:38:09.648438,inter_exchange,LDOUSDT,mexc,okx,1.557,1.5617,0.3019,0.1019,mexc→okx,profit,273,21,False
2025-08-13T08:38:09.648615,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.8897,0.1914,-0.0086,mexc→okx,breakeven,274,21,False
2025-08-13T08:38:09.648656,inter_exchange,ATOMUSDT,mexc,okx,4.721,4.73,0.1906,-0.0094,mexc→okx,breakeven,274,21,False
2025-08-13T08:38:09.648684,inter_exchange,ALGOUSDT,mexc,okx,0.2713,0.272,0.258,0.058,mexc→okx,profit,275,22,False
2025-08-13T08:38:09.648698,inter_exchange,SOLUSDT,binance,okx,197.35,197.71,0.1824,0.0074,binance→okx,breakeven,117,22,False
2025-08-13T08:38:09.648713,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6543e-05,0.2758,0.1008,binance→okx,profit,114,21,False
2025-08-13T08:38:09.648807,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0689,0.272,0.072,mexc→okx,profit,274,21,False
2025-08-13T08:38:09.648843,inter_exchange,XLMUSDT,mexc,okx,0.4465,0.44735,0.1904,-0.0096,mexc→okx,breakeven,274,21,False
2025-08-13T08:38:09.648869,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001856,0.3243,0.1243,mexc→okx,profit,272,21,False
2025-08-13T08:38:09.649035,inter_exchange,ARBUSDT,mexc,okx,0.4768,0.4779,0.2307,0.0307,mexc→okx,loss,274,22,False
2025-08-13T08:38:09.754845,inter_exchange,CRVUSDT,mexc,okx,1.0065,1.0091,0.2583,0.0583,mexc→okx,profit,379,21,False
2025-08-13T08:38:09.754952,inter_exchange,LINKUSDT,mexc,okx,23.93,23.982,0.2173,0.0173,mexc→okx,loss,379,21,False
2025-08-13T08:38:09.754975,inter_exchange,LTCUSDT,mexc,okx,132.56,132.86,0.2263,0.0263,mexc→okx,loss,377,21,False
2025-08-13T08:38:09.754993,inter_exchange,LDOUSDT,mexc,okx,1.557,1.5615,0.289,0.089,mexc→okx,profit,379,21,False
2025-08-13T08:38:09.755085,inter_exchange,ALGOUSDT,mexc,okx,0.2713,0.272,0.258,0.058,mexc→okx,profit,381,21,False
2025-08-13T08:38:09.755112,inter_exchange,SOLUSDT,binance,okx,197.35,197.71,0.1824,0.0074,binance→okx,breakeven,223,21,False
2025-08-13T08:38:09.755129,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6545e-05,0.2833,0.1083,binance→okx,profit,220,21,False
2025-08-13T08:38:09.755837,inter_exchange,WLDUSDT,mexc,okx,1.066,1.069,0.2814,0.0814,mexc→okx,profit,380,21,False
2025-08-13T08:38:09.755912,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001857,0.3784,0.1784,mexc→okx,profit,378,21,False
2025-08-13T08:38:09.756116,inter_exchange,CELOUSDT,binance,okx,0.3639,0.3648,0.2473,0.0723,binance→okx,profit,222,21,False
2025-08-13T08:38:09.893084,inter_exchange,OPUSDT,mexc,okx,0.789,0.7908,0.2281,0.0281,mexc→okx,loss,519,23,False
2025-08-13T08:38:09.893196,inter_exchange,LINKUSDT,mexc,okx,23.93,23.978,0.2006,0.0006,mexc→okx,breakeven,518,23,False
2025-08-13T08:38:09.893214,inter_exchange,LDOUSDT,mexc,okx,1.557,1.5614,0.2826,0.0826,mexc→okx,profit,518,23,False
2025-08-13T08:38:09.893245,inter_exchange,ALGOUSDT,mexc,okx,0.2713,0.272,0.258,0.058,mexc→okx,profit,520,23,False
2025-08-13T08:38:09.893260,inter_exchange,SOLUSDT,binance,okx,197.35,197.72,0.1875,0.0125,binance→okx,loss,362,23,False
2025-08-13T08:38:09.893275,inter_exchange,WLDUSDT,mexc,okx,1.066,1.069,0.2814,0.0814,mexc→okx,profit,519,23,False
2025-08-13T08:38:09.893295,inter_exchange,XLMUSDT,mexc,okx,0.4465,0.44735,0.1904,-0.0096,mexc→okx,breakeven,519,23,False
2025-08-13T08:38:09.893343,inter_exchange,CELOUSDT,binance,okx,0.3639,0.3648,0.2473,0.0723,binance→okx,profit,361,23,False
2025-08-13T08:38:09.993429,inter_exchange,DOTUSDT,mexc,okx,4.177,4.185,0.1915,-0.0085,mexc→okx,breakeven,617,21,True
2025-08-13T08:38:09.993573,inter_exchange,LINKUSDT,mexc,okx,23.93,23.976,0.1922,-0.0078,mexc→okx,breakeven,618,21,False
2025-08-13T08:38:09.993598,inter_exchange,LTCUSDT,mexc,okx,132.56,132.86,0.2263,0.0263,mexc→okx,loss,616,21,False
