timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:17:06.484092,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4161e-09,0.2904,0.0904,okx→mexc,profit,17,1372,False
2025-08-13T07:17:08.207954,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4163e-09,0.3045,0.1045,okx→mexc,profit,98,207,False
2025-08-13T07:17:09.087403,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4163e-09,0.3045,0.1045,okx→mexc,profit,8,1087,False
2025-08-13T07:17:12.526789,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4166e-09,0.3258,0.1258,okx→mexc,profit,86,225,False
2025-08-13T07:17:12.578107,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4166e-09,0.3258,0.1258,okx→mexc,profit,22,277,False
2025-08-13T07:17:12.691550,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4166e-09,0.3258,0.1258,okx→mexc,profit,21,390,False
2025-08-13T07:17:12.783763,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4166e-09,0.3258,0.1258,okx→mexc,profit,0,482,False
2025-08-13T07:17:12.893196,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4166e-09,0.3258,0.1258,okx→mexc,profit,15,592,False
2025-08-13T07:17:15.272090,inter_exchange,BABYDOGEUSDT,okx,mexc,1.412e-09,1.4156e-09,0.255,0.055,okx→mexc,profit,291,216,False
2025-08-13T07:17:17.198844,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,8,711,False
2025-08-13T07:17:17.303257,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,15,816,False
2025-08-13T07:17:17.417064,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,17,930,False
2025-08-13T07:17:17.521252,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,5,1034,False
2025-08-13T07:17:17.666710,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,6,1179,False
2025-08-13T07:17:17.749498,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,19,1262,False
2025-08-13T07:17:17.853483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,8,1366,False
2025-08-13T07:17:18.620911,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,21,23,False
2025-08-13T07:17:18.702299,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,8,105,False
2025-08-13T07:17:18.816291,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,19,219,False
2025-08-13T07:17:18.964584,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,22,367,False
2025-08-13T07:17:19.077371,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,13,480,False
2025-08-13T07:17:19.208379,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,20,611,False
2025-08-13T07:17:19.299635,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,21,702,False
2025-08-13T07:17:19.408180,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,15,811,False
2025-08-13T07:17:19.537272,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,18,940,False
2025-08-13T07:17:19.643752,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,7,1046,False
2025-08-13T07:17:19.757457,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,10,1160,False
2025-08-13T07:17:19.889547,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,10,1292,False
2025-08-13T07:17:20.045553,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,21,1448,False
2025-08-13T07:17:21.750194,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,117,219,False
2025-08-13T07:17:21.969927,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,21,439,False
2025-08-13T07:17:22.094526,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,10,564,False
2025-08-13T07:17:22.233547,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,11,703,False
2025-08-13T07:17:22.359657,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,10,829,False
2025-08-13T07:17:22.478870,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,10,948,False
2025-08-13T07:17:22.560090,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,15,1029,False
2025-08-13T07:17:22.680764,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,5,1150,False
2025-08-13T07:17:22.799314,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,6,1269,False
2025-08-13T07:17:22.903670,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,14,1373,False
2025-08-13T07:17:23.004848,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4167e-09,0.2619,0.0619,okx→mexc,profit,12,1474,False
2025-08-13T07:17:24.688424,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,1018,229,False
2025-08-13T07:17:24.838446,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4169e-09,0.2051,0.0051,okx→mexc,breakeven,9,379,False
2025-08-13T07:17:25.321945,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4169e-09,0.2051,0.0051,okx→mexc,breakeven,20,862,False
2025-08-13T07:17:26.133789,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.417e-09,0.2122,0.0122,okx→mexc,loss,832,225,False
2025-08-13T07:17:27.054519,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.417e-09,0.2122,0.0122,okx→mexc,loss,20,1146,False
2025-08-13T07:17:29.188633,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,103,366,False
2025-08-13T07:17:29.299300,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,18,478,False
2025-08-13T07:17:29.457416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,21,636,False
2025-08-13T07:17:29.587225,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,22,766,False
2025-08-13T07:17:29.685046,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,10,864,False
2025-08-13T07:17:29.833703,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,11,1012,False
2025-08-13T07:17:29.937640,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,13,1116,False
2025-08-13T07:17:30.073702,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,10,1252,False
2025-08-13T07:17:30.157394,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,4,1336,False
2025-08-13T07:17:30.621418,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,78,225,False
2025-08-13T07:17:30.764854,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,15,368,False
2025-08-13T07:17:30.960221,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,18,564,False
2025-08-13T07:17:31.086285,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,21,690,False
2025-08-13T07:17:31.186711,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,8,790,False
2025-08-13T07:17:31.304335,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,10,908,False
2025-08-13T07:17:31.433464,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,3,1037,False
2025-08-13T07:17:31.551035,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,3,1154,False
2025-08-13T07:17:31.685635,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,0,1289,False
2025-08-13T07:17:31.794553,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,3,1398,False
2025-08-13T07:17:32.165612,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,5,304,False
2025-08-13T07:17:32.271784,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,21,410,False
2025-08-13T07:17:32.461826,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,19,600,False
2025-08-13T07:17:32.543658,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,20,682,False
2025-08-13T07:17:32.651702,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,21,790,False
2025-08-13T07:17:32.830355,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,21,969,False
2025-08-13T07:17:33.021853,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,15,1160,False
2025-08-13T07:17:33.128483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,19,1267,False
2025-08-13T07:17:33.235223,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,7,1374,False
2025-08-13T07:17:33.567064,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,89,232,False
2025-08-13T07:17:33.631149,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,21,297,False
2025-08-13T07:17:33.717954,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,12,383,False
2025-08-13T07:17:33.817577,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,5,483,False
2025-08-13T07:17:33.928929,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,19,594,False
2025-08-13T07:17:34.077596,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,10,743,False
2025-08-13T07:17:34.184146,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,13,850,False
2025-08-13T07:17:34.365134,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,22,1031,False
2025-08-13T07:17:34.504446,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,15,1170,False
2025-08-13T07:17:34.692958,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,20,1358,False
2025-08-13T07:17:34.800802,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,24,1466,False
2025-08-13T07:17:36.911165,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.417e-09,0.2122,0.0122,okx→mexc,loss,10,649,False
2025-08-13T07:17:37.946131,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,1045,239,False
2025-08-13T07:17:40.856382,inter_exchange,ILVUSDT,okx,binance,18.11,18.14,0.1657,-0.0093,okx→binance,breakeven,346,4,False
2025-08-13T07:17:42.335058,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4177e-09,0.1908,-0.0092,okx→mexc,breakeven,1309,242,False
2025-08-13T07:17:43.036052,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4177e-09,0.1908,-0.0092,okx→mexc,breakeven,15,943,False
2025-08-13T07:17:43.218605,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4177e-09,0.1908,-0.0092,okx→mexc,breakeven,21,1126,False
2025-08-13T07:17:43.804040,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4181e-09,0.2191,0.0191,okx→mexc,loss,606,239,False
2025-08-13T07:17:53.481523,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4184e-09,0.2403,0.0403,okx→mexc,loss,15,1202,False
2025-08-13T07:17:53.615630,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4184e-09,0.2403,0.0403,okx→mexc,loss,21,1336,False
2025-08-13T07:17:55.414573,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4186e-09,0.2544,0.0544,okx→mexc,profit,439,246,False
2025-08-13T07:18:01.188666,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4179e-09,0.2049,0.0049,okx→mexc,breakeven,1448,220,False
2025-08-13T07:18:02.820708,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,17,404,False
2025-08-13T07:18:02.979812,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,19,563,False
2025-08-13T07:18:03.387412,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,14,971,False
2025-08-13T07:18:03.669711,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,16,1253,False
2025-08-13T07:18:04.621472,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4181e-09,0.29,0.09,okx→mexc,profit,18,748,False
2025-08-13T07:18:04.821991,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4181e-09,0.29,0.09,okx→mexc,profit,2,948,False
2025-08-13T07:18:06.585019,inter_exchange,ILVUSDT,okx,binance,18.128,18.16,0.1765,0.0015,okx→binance,breakeven,7,1062,False
2025-08-13T07:18:06.731616,inter_exchange,ILVUSDT,okx,binance,18.128,18.16,0.1765,0.0015,okx→binance,breakeven,2,1209,False
2025-08-13T07:18:06.829506,inter_exchange,ILVUSDT,okx,binance,18.128,18.16,0.1765,0.0015,okx→binance,breakeven,19,1307,False
2025-08-13T07:18:06.916950,inter_exchange,ILVUSDT,okx,binance,18.128,18.16,0.1765,0.0015,okx→binance,breakeven,13,1394,False
2025-08-13T07:18:06.989632,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,446,232,False
2025-08-13T07:18:15.862808,inter_exchange,ILVUSDT,okx,binance,18.128,18.16,0.1765,0.0015,okx→binance,breakeven,112,4,False
