timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T13:49:42.174687,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4306e-09,0.3226,0.1226,okx→mexc,profit,5,1125,False
2025-08-13T13:49:42.282403,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4306e-09,0.3226,0.1226,okx→mexc,profit,19,1233,False
2025-08-13T13:49:42.368860,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4306e-09,0.3226,0.1226,okx→mexc,profit,0,1319,False
2025-08-13T13:49:42.492448,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4306e-09,0.3226,0.1226,okx→mexc,profit,9,1443,False
2025-08-13T13:49:42.706751,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,14,236,False
2025-08-13T13:49:42.803659,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,3,333,False
2025-08-13T13:49:42.934254,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,10,464,False
2025-08-13T13:49:43.071575,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,0,601,False
2025-08-13T13:49:43.223195,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,15,753,False
2025-08-13T13:49:43.365790,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,13,895,False
2025-08-13T13:49:43.480404,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,15,1010,False
2025-08-13T13:49:43.596571,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,21,1126,False
2025-08-13T13:49:43.699300,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,14,1229,False
2025-08-13T13:49:43.786089,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,8,1316,False
2025-08-13T13:49:43.886709,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4302e-09,0.2945,0.0945,okx→mexc,profit,14,1416,False
2025-08-13T13:49:43.970391,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,98,255,False
2025-08-13T13:49:44.037807,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,12,322,False
2025-08-13T13:49:44.133526,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,1,418,False
2025-08-13T13:49:44.258418,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,14,543,False
2025-08-13T13:49:44.358699,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,10,643,False
2025-08-13T13:49:44.454315,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,9,739,False
2025-08-13T13:49:44.578554,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,7,863,False
2025-08-13T13:49:44.704673,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,15,989,False
2025-08-13T13:49:44.809286,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,18,1094,False
2025-08-13T13:49:44.908620,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,5,1193,False
2025-08-13T13:49:45.020229,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,19,1305,False
2025-08-13T13:49:45.112607,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4304e-09,0.3086,0.1086,okx→mexc,profit,18,1397,False
2025-08-13T13:49:46.627287,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,99,270,False
2025-08-13T13:49:46.746022,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,3,388,False
2025-08-13T13:49:46.888089,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,9,530,False
2025-08-13T13:49:46.991308,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,10,634,False
2025-08-13T13:49:47.093623,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,20,736,False
2025-08-13T13:49:47.212871,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,20,855,False
2025-08-13T13:49:47.501998,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,20,1144,False
2025-08-13T13:49:47.775639,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4307e-09,0.3296,0.1296,okx→mexc,profit,2,1418,False
2025-08-13T13:49:49.562080,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4303e-09,0.3015,0.1015,okx→mexc,profit,18,542,False
2025-08-13T13:49:49.670103,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4303e-09,0.3015,0.1015,okx→mexc,profit,0,650,False
2025-08-13T13:49:49.790425,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4303e-09,0.3015,0.1015,okx→mexc,profit,6,770,False
2025-08-13T13:49:49.950521,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4303e-09,0.3015,0.1015,okx→mexc,profit,21,930,False
2025-08-13T13:49:50.070060,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4303e-09,0.3015,0.1015,okx→mexc,profit,14,1050,False
2025-08-13T13:49:50.162548,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4303e-09,0.3015,0.1015,okx→mexc,profit,15,1142,False
2025-08-13T13:49:50.257501,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4303e-09,0.3015,0.1015,okx→mexc,profit,5,1237,False
2025-08-13T13:49:50.415865,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4303e-09,0.3015,0.1015,okx→mexc,profit,17,1395,False
2025-08-13T13:49:50.511990,inter_exchange,BABYDOGEUSDT,okx,mexc,1.426e-09,1.4303e-09,0.3015,0.1015,okx→mexc,profit,9,1491,False
