timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:03:09.043733,inter_exchange,LTCUSDT,binance,okx,131.12,131.51,0.2974,0.1224,binance→okx,profit,1000,20,False
2025-08-13T09:03:09.043909,inter_exchange,LDOUSDT,binance,okx,1.551,1.5549,0.2515,0.0765,binance→okx,profit,997,20,False
2025-08-13T09:03:09.043942,inter_exchange,YFIUSDT,binance,okx,5834.0,5844.0,0.1714,-0.0036,binance→okx,breakeven,999,20,False
2025-08-13T09:03:09.043980,inter_exchange,AXSUSDT,binance,okx,2.525,2.53,0.198,0.023,binance→okx,loss,999,20,False
2025-08-13T09:03:09.044004,inter_exchange,UNIUSDT,binance,okx,11.503,11.544,0.3564,0.1814,binance→okx,profit,999,21,False
2025-08-13T09:03:09.044193,inter_exchange,XLMUSDT,binance,okx,0.4428,0.44355,0.1694,-0.0056,binance→okx,breakeven,1000,20,False
2025-08-13T09:03:09.044255,inter_exchange,ARBUSDT,binance,okx,0.4735,0.4744,0.1901,0.0151,binance→okx,loss,997,20,False
2025-08-13T09:03:16.411478,inter_exchange,CRVUSDT,binance,okx,0.998,1.0001,0.2104,0.0354,binance→okx,loss,1283,623,False
2025-08-13T09:03:16.411534,inter_exchange,ICPUSDT,binance,okx,5.655,5.666,0.1945,0.0195,binance→okx,loss,1282,236,False
2025-08-13T09:03:16.411552,inter_exchange,TRBUSDT,binance,okx,39.6,39.71,0.2778,0.1028,binance→okx,profit,1283,236,False
2025-08-13T09:03:16.411757,inter_exchange,INJUSDT,mexc,okx,14.78,14.826,0.3112,0.1112,mexc→okx,profit,26,434,False
2025-08-13T09:03:16.411902,inter_exchange,COMPUSDT,binance,okx,52.64,52.8,0.304,0.129,binance→okx,profit,1283,853,False
2025-08-13T09:03:16.412014,inter_exchange,PENDLEUSDT,binance,okx,5.452,5.461,0.1651,-0.0099,binance→okx,breakeven,1281,236,False
2025-08-13T09:03:16.412064,inter_exchange,LTCBTC,binance,okx,0.001101,0.0011039,0.2634,0.0884,binance→okx,profit,1285,236,False
2025-08-13T09:03:16.412123,inter_exchange,NEARUSDT,binance,okx,2.801,2.808,0.2499,0.0749,binance→okx,profit,1283,236,False
2025-08-13T09:03:16.412146,inter_exchange,ARBUSDT,mexc,okx,0.473,0.4743,0.2748,0.0748,mexc→okx,profit,25,236,False
2025-08-13T09:03:16.412170,inter_exchange,FILUSDT,binance,okx,2.619,2.625,0.2291,0.0541,binance→okx,profit,1283,853,False
2025-08-13T09:03:16.412220,inter_exchange,SANDUSDT,binance,okx,0.3003,0.301,0.2331,0.0581,binance→okx,profit,1283,236,False
2025-08-13T09:03:16.412235,inter_exchange,MANAUSDT,mexc,okx,0.307,0.3076,0.1954,-0.0046,mexc→okx,breakeven,26,435,False
2025-08-13T09:03:16.412250,inter_exchange,ETCUSDT,binance,okx,23.58,23.65,0.2969,0.1219,binance→okx,profit,1284,622,False
2025-08-13T09:03:16.412444,inter_exchange,SUSHIUSDT,binance,okx,0.879,0.8814,0.273,0.098,binance→okx,profit,1283,623,False
2025-08-13T09:03:16.412484,inter_exchange,UNIUSDT,binance,okx,11.495,11.543,0.4176,0.2426,binance→okx,profit,1283,236,False
2025-08-13T09:03:16.412645,inter_exchange,ALGOUSDT,binance,okx,0.269,0.2696,0.223,0.048,binance→okx,loss,1284,236,False
2025-08-13T09:03:16.412704,inter_exchange,MEMEUSDT,binance,okx,0.001833,0.001837,0.2182,0.0432,binance→okx,loss,1280,236,False
2025-08-13T09:03:16.468738,inter_exchange,ADAUSDT,binance,okx,0.8391,0.8414,0.2741,0.0991,binance→okx,profit,1341,21,False
2025-08-13T09:03:16.468787,inter_exchange,PEPEUSDT,binance,okx,1.208e-05,1.2145e-05,0.5381,0.3631,binance→okx,profit,1338,21,False
2025-08-13T09:03:16.468952,inter_exchange,ARKMUSDT,binance,okx,0.542,0.5435,0.2768,0.1018,binance→okx,profit,1338,21,True
2025-08-13T09:03:16.469033,inter_exchange,SUIUSDT,binance,okx,3.853,3.8621,0.2362,0.0612,binance→okx,profit,1338,21,False
2025-08-13T09:03:16.469059,inter_exchange,APTUSDT,binance,okx,4.753,4.764,0.2314,0.0564,binance→okx,profit,1338,21,False
2025-08-13T09:03:16.469085,inter_exchange,ETCUSDT,binance,okx,23.58,23.65,0.2969,0.1219,binance→okx,profit,1341,21,False
2025-08-13T09:03:16.469217,inter_exchange,LINKUSDT,binance,okx,23.8,23.855,0.2311,0.0561,binance→okx,profit,1341,21,False
2025-08-13T09:03:16.469236,inter_exchange,LTCUSDT,binance,okx,131.01,131.5,0.374,0.199,binance→okx,profit,1341,21,False
2025-08-13T09:03:16.469317,inter_exchange,SUSHIUSDT,binance,okx,0.879,0.8814,0.273,0.098,binance→okx,profit,1340,21,False
2025-08-13T09:03:16.469341,inter_exchange,MKRUSDT,binance,okx,1969.6,1972.9,0.1675,-0.0075,binance→okx,breakeven,1340,21,False
2025-08-13T09:03:16.469353,inter_exchange,FLOKIUSDT,binance,okx,0.00011552,0.00011602,0.4328,0.2578,binance→okx,profit,1338,20,False
2025-08-13T09:03:16.469454,inter_exchange,FETUSDT,binance,okx,0.722,0.7243,0.3186,0.1436,binance→okx,profit,1341,21,True
2025-08-13T09:03:16.469586,inter_exchange,UNIUSDT,binance,okx,11.495,11.543,0.4176,0.2426,binance→okx,profit,1340,21,False
2025-08-13T09:03:16.469694,inter_exchange,SOLUSDT,binance,okx,196.01,196.38,0.1888,0.0138,binance→okx,loss,1340,21,False
2025-08-13T09:03:16.469728,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6286e-05,0.5201,0.3201,mexc→okx,profit,80,21,False
2025-08-13T09:03:16.469891,inter_exchange,XLMUSDT,binance,okx,0.4426,0.44353,0.2101,0.0351,binance→okx,loss,1341,21,False
2025-08-13T09:03:16.469910,inter_exchange,XRPUSDT,binance,okx,3.2089,3.2154,0.2026,0.0276,binance→okx,loss,1341,21,False
2025-08-13T09:03:16.469923,inter_exchange,APEUSDT,binance,okx,0.6352,0.6363,0.1732,-0.0018,binance→okx,breakeven,1338,21,False
2025-08-13T09:03:16.469934,inter_exchange,ARBUSDT,mexc,okx,0.473,0.4744,0.296,0.096,mexc→okx,profit,82,21,False
2025-08-13T09:03:16.469947,inter_exchange,BCHUSDT,binance,okx,603.6,604.6,0.1657,-0.0093,binance→okx,breakeven,1341,21,True
2025-08-13T09:03:16.596560,inter_exchange,ADAUSDT,binance,okx,0.8391,0.8414,0.2741,0.0991,binance→okx,profit,1469,3,False
2025-08-13T09:03:16.596615,inter_exchange,FILUSDT,binance,okx,2.619,2.625,0.2291,0.0541,binance→okx,profit,1468,21,False
2025-08-13T09:03:16.596635,inter_exchange,PEPEUSDT,binance,okx,1.208e-05,1.2146e-05,0.5464,0.3714,binance→okx,profit,1466,4,False
2025-08-13T09:03:16.596914,inter_exchange,ARKMUSDT,binance,okx,0.542,0.5435,0.2768,0.1018,binance→okx,profit,1466,3,False
2025-08-13T09:03:16.597049,inter_exchange,DOTUSDT,binance,okx,4.142,4.152,0.2414,0.0664,binance→okx,profit,1468,3,False
2025-08-13T09:03:16.597082,inter_exchange,SUIUSDT,binance,okx,3.853,3.8621,0.2362,0.0612,binance→okx,profit,1466,3,False
2025-08-13T09:03:16.597107,inter_exchange,APTUSDT,binance,okx,4.753,4.764,0.2314,0.0564,binance→okx,profit,1466,3,False
2025-08-13T09:03:16.597123,inter_exchange,DOGEUSDT,binance,okx,0.23514,0.23573,0.2509,0.0759,binance→okx,profit,1469,3,False
2025-08-13T09:03:16.597137,inter_exchange,ICPUSDT,binance,okx,5.655,5.666,0.1945,0.0195,binance→okx,loss,1467,3,False
2025-08-13T09:03:16.597150,inter_exchange,TRBUSDT,binance,okx,39.6,39.71,0.2778,0.1028,binance→okx,profit,1468,3,False
2025-08-13T09:03:16.597238,inter_exchange,AVAXUSDT,binance,okx,24.52,24.585,0.2651,0.0901,binance→okx,profit,1468,23,False
2025-08-13T09:03:16.597265,inter_exchange,ETCUSDT,binance,okx,23.58,23.65,0.2969,0.1219,binance→okx,profit,1469,21,False
2025-08-13T09:03:16.597448,inter_exchange,LINKUSDT,binance,okx,23.8,23.855,0.2311,0.0561,binance→okx,profit,1469,3,False
2025-08-13T09:03:16.597492,inter_exchange,LTCUSDT,binance,okx,131.01,131.46,0.3435,0.1685,binance→okx,profit,1469,3,False
2025-08-13T09:03:16.597637,inter_exchange,SUSHIUSDT,binance,okx,0.879,0.8813,0.2617,0.0867,binance→okx,profit,1468,21,False
2025-08-13T09:03:16.597662,inter_exchange,MKRUSDT,binance,okx,1969.6,1972.9,0.1675,-0.0075,binance→okx,breakeven,1468,22,False
2025-08-13T09:03:16.597676,inter_exchange,FETUSDT,binance,okx,0.722,0.7242,0.3047,0.1297,binance→okx,profit,1469,3,False
2025-08-13T09:03:16.597788,inter_exchange,LTCBTC,binance,okx,0.001101,0.0011036,0.2361,0.0611,binance→okx,profit,1470,4,False
2025-08-13T09:03:16.597826,inter_exchange,SOLUSDT,binance,okx,196.01,196.38,0.1888,0.0138,binance→okx,loss,1468,3,False
2025-08-13T09:03:16.597842,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6289e-05,0.5315,0.3315,mexc→okx,profit,208,3,False
2025-08-13T09:03:16.598000,inter_exchange,XLMUSDT,binance,okx,0.4426,0.44358,0.2214,0.0464,binance→okx,loss,1469,3,False
2025-08-13T09:03:16.598022,inter_exchange,XRPUSDT,binance,okx,3.2089,3.2154,0.2026,0.0276,binance→okx,loss,1469,3,False
2025-08-13T09:03:16.598038,inter_exchange,APEUSDT,binance,okx,0.6352,0.6363,0.1732,-0.0018,binance→okx,breakeven,1466,4,False
2025-08-13T09:03:16.598062,inter_exchange,ARBUSDT,mexc,okx,0.473,0.4743,0.2748,0.0748,mexc→okx,profit,210,4,False
2025-08-13T09:03:16.703128,inter_exchange,ADAUSDT,mexc,okx,0.8393,0.8414,0.2502,0.0502,mexc→okx,profit,316,21,False
2025-08-13T09:03:16.703281,inter_exchange,SUIUSDT,mexc,okx,3.8545,3.8621,0.1972,-0.0028,mexc→okx,breakeven,318,21,False
2025-08-13T09:03:16.703318,inter_exchange,APTUSDT,mexc,okx,4.754,4.764,0.2103,0.0103,mexc→okx,loss,315,21,False
2025-08-13T09:03:16.703339,inter_exchange,DOGEUSDT,mexc,okx,0.2352,0.23573,0.2253,0.0253,mexc→okx,loss,318,21,False
2025-08-13T09:03:16.703370,inter_exchange,COMPUSDT,mexc,okx,52.67,52.8,0.2468,0.0468,mexc→okx,loss,314,21,False
2025-08-13T09:03:16.703399,inter_exchange,LINKUSDT,mexc,okx,23.81,23.856,0.1932,-0.0068,mexc→okx,breakeven,316,21,False
2025-08-13T09:03:16.703436,inter_exchange,UNIUSDT,mexc,okx,11.499,11.544,0.3913,0.1913,mexc→okx,profit,314,21,False
2025-08-13T09:03:16.703643,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6289e-05,0.5315,0.3315,mexc→okx,profit,315,21,False
2025-08-13T09:03:16.703832,inter_exchange,XRPUSDT,mexc,okx,3.2091,3.2154,0.1963,-0.0037,mexc→okx,breakeven,318,21,False
2025-08-13T09:03:16.703870,inter_exchange,ARBUSDT,mexc,okx,0.473,0.4743,0.2748,0.0748,mexc→okx,profit,317,21,False
2025-08-13T09:03:16.842322,inter_exchange,ADAUSDT,mexc,okx,0.8393,0.8414,0.2502,0.0502,mexc→okx,profit,455,21,False
2025-08-13T09:03:16.842643,inter_exchange,APTUSDT,mexc,okx,4.754,4.764,0.2103,0.0103,mexc→okx,loss,454,21,False
2025-08-13T09:03:16.842695,inter_exchange,DOGEUSDT,mexc,okx,0.2352,0.23572,0.2211,0.0211,mexc→okx,loss,457,21,False
2025-08-13T09:03:16.842751,inter_exchange,LINKUSDT,mexc,okx,23.81,23.858,0.2016,0.0016,mexc→okx,breakeven,455,21,False
2025-08-13T09:03:16.842792,inter_exchange,LTCUSDT,mexc,okx,131.03,131.44,0.3129,0.1129,mexc→okx,profit,453,21,False
2025-08-13T09:03:16.843241,inter_exchange,SUSHIUSDT,mexc,okx,0.8793,0.8812,0.2161,0.0161,mexc→okx,loss,457,21,False
2025-08-13T09:03:16.843294,inter_exchange,FLOKIUSDT,mexc,okx,0.00011557,0.00011602,0.3894,0.1894,mexc→okx,profit,455,21,False
2025-08-13T09:03:16.843930,inter_exchange,UNIUSDT,mexc,okx,11.499,11.542,0.3739,0.1739,mexc→okx,profit,453,21,False
2025-08-13T09:03:16.844649,inter_exchange,ARBUSDT,mexc,okx,0.473,0.4743,0.2748,0.0748,mexc→okx,profit,456,21,False
2025-08-13T09:03:16.844707,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6287e-05,0.5239,0.3239,mexc→okx,profit,454,21,False
2025-08-13T09:03:16.845334,inter_exchange,XRPUSDT,mexc,okx,3.2091,3.2154,0.1963,-0.0037,mexc→okx,breakeven,457,21,False
2025-08-13T09:03:16.845405,inter_exchange,ILVUSDT,mexc,okx,17.782,17.863,0.4555,0.2555,mexc→okx,profit,456,21,False
2025-08-13T09:03:16.919883,inter_exchange,ADAUSDT,mexc,okx,0.8393,0.8414,0.2502,0.0502,mexc→okx,profit,532,21,False
2025-08-13T09:03:16.919973,inter_exchange,SUIUSDT,mexc,okx,3.8545,3.8621,0.1972,-0.0028,mexc→okx,breakeven,534,21,False
2025-08-13T09:03:16.919991,inter_exchange,APTUSDT,mexc,okx,4.754,4.764,0.2103,0.0103,mexc→okx,loss,531,21,False
2025-08-13T09:03:16.920012,inter_exchange,DOGEUSDT,mexc,okx,0.2352,0.23572,0.2211,0.0211,mexc→okx,loss,534,21,False
2025-08-13T09:03:16.920046,inter_exchange,LINKUSDT,mexc,okx,23.81,23.858,0.2016,0.0016,mexc→okx,breakeven,532,21,False
2025-08-13T09:03:16.920061,inter_exchange,LTCUSDT,mexc,okx,131.03,131.44,0.3129,0.1129,mexc→okx,profit,530,21,False
2025-08-13T09:03:16.920288,inter_exchange,FLOKIUSDT,mexc,okx,0.00011557,0.00011601,0.3807,0.1807,mexc→okx,profit,532,21,False
2025-08-13T09:03:16.920423,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6281e-05,0.501,0.301,mexc→okx,profit,531,21,False
2025-08-13T09:03:16.920553,inter_exchange,XRPUSDT,mexc,okx,3.2091,3.2154,0.1963,-0.0037,mexc→okx,breakeven,534,21,False
2025-08-13T09:03:16.920587,inter_exchange,ARBUSDT,mexc,okx,0.473,0.4743,0.2748,0.0748,mexc→okx,profit,533,21,False
2025-08-13T09:03:17.003228,inter_exchange,ADAUSDT,mexc,okx,0.8393,0.8414,0.2502,0.0502,mexc→okx,profit,616,21,False
2025-08-13T09:03:17.003329,inter_exchange,SUIUSDT,mexc,okx,3.8545,3.8621,0.1972,-0.0028,mexc→okx,breakeven,618,21,False
2025-08-13T09:03:17.003350,inter_exchange,APTUSDT,mexc,okx,4.754,4.764,0.2103,0.0103,mexc→okx,loss,615,22,False
2025-08-13T09:03:17.003374,inter_exchange,DOGEUSDT,mexc,okx,0.2352,0.23572,0.2211,0.0211,mexc→okx,loss,618,21,False
2025-08-13T09:03:17.003423,inter_exchange,LINKUSDT,mexc,okx,23.81,23.858,0.2016,0.0016,mexc→okx,breakeven,616,21,False
2025-08-13T09:03:17.003451,inter_exchange,LTCUSDT,mexc,okx,131.03,131.44,0.3129,0.1129,mexc→okx,profit,614,21,False
2025-08-13T09:03:17.003930,inter_exchange,SUSHIUSDT,mexc,okx,0.8793,0.8812,0.2161,0.0161,mexc→okx,loss,618,21,False
2025-08-13T09:03:17.003994,inter_exchange,FLOKIUSDT,mexc,okx,0.00011557,0.00011602,0.3894,0.1894,mexc→okx,profit,616,21,False
2025-08-13T09:03:17.004431,inter_exchange,UNIUSDT,mexc,okx,11.499,11.542,0.3739,0.1739,mexc→okx,profit,614,21,False
2025-08-13T09:03:17.004865,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6288e-05,0.5277,0.3277,mexc→okx,profit,615,21,False
2025-08-13T09:03:17.005274,inter_exchange,XRPUSDT,mexc,okx,3.2091,3.2154,0.1963,-0.0037,mexc→okx,breakeven,618,21,False
2025-08-13T09:03:17.093270,inter_exchange,ADAUSDT,mexc,okx,0.8393,0.8414,0.2502,0.0502,mexc→okx,profit,706,22,False
2025-08-13T09:03:17.093347,inter_exchange,FILUSDT,mexc,okx,2.62,2.625,0.1908,-0.0092,mexc→okx,breakeven,704,22,False
2025-08-13T09:03:17.093463,inter_exchange,SUIUSDT,mexc,okx,3.8545,3.8621,0.1972,-0.0028,mexc→okx,breakeven,708,21,False
2025-08-13T09:03:17.093492,inter_exchange,DOGEUSDT,mexc,okx,0.2352,0.23572,0.2211,0.0211,mexc→okx,loss,708,21,False
2025-08-13T09:03:17.093517,inter_exchange,COMPUSDT,mexc,okx,52.67,52.79,0.2278,0.0278,mexc→okx,loss,704,22,False
2025-08-13T09:03:17.093536,inter_exchange,LTCUSDT,mexc,okx,131.03,131.44,0.3129,0.1129,mexc→okx,profit,704,21,False
2025-08-13T09:03:17.093701,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6286e-05,0.5201,0.3201,mexc→okx,profit,705,21,False
2025-08-13T09:03:17.162575,inter_exchange,ADAUSDT,mexc,okx,0.8393,0.8414,0.2502,0.0502,mexc→okx,profit,775,21,False
2025-08-13T09:03:17.162659,inter_exchange,ARKMUSDT,mexc,okx,0.5422,0.5435,0.2398,0.0398,mexc→okx,loss,773,22,False
2025-08-13T09:03:17.162708,inter_exchange,SUIUSDT,mexc,okx,3.8545,3.862,0.1946,-0.0054,mexc→okx,breakeven,777,21,False
2025-08-13T09:03:17.162727,inter_exchange,DOGEUSDT,mexc,okx,0.2352,0.23572,0.2211,0.0211,mexc→okx,loss,777,21,False
2025-08-13T09:03:17.162767,inter_exchange,MANAUSDT,mexc,okx,0.307,0.3076,0.1954,-0.0046,mexc→okx,breakeven,777,21,False
2025-08-13T09:03:17.162798,inter_exchange,LINKUSDT,mexc,okx,23.81,23.858,0.2016,0.0016,mexc→okx,breakeven,775,21,False
2025-08-13T09:03:17.162833,inter_exchange,LTCUSDT,mexc,okx,131.03,131.44,0.3129,0.1129,mexc→okx,profit,773,22,False
2025-08-13T09:03:17.162946,inter_exchange,FLOKIUSDT,mexc,okx,0.00011557,0.00011601,0.3807,0.1807,mexc→okx,profit,775,21,False
2025-08-13T09:03:17.163068,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6286e-05,0.5201,0.3201,mexc→okx,profit,774,22,False
2025-08-13T09:03:17.163186,inter_exchange,XRPUSDT,mexc,okx,3.2091,3.2154,0.1963,-0.0037,mexc→okx,breakeven,777,21,False
2025-08-13T09:03:17.233098,inter_exchange,DOGEUSDT,mexc,okx,0.2352,0.23572,0.2211,0.0211,mexc→okx,loss,847,20,False
2025-08-13T09:03:17.233148,inter_exchange,INJUSDT,mexc,okx,14.78,14.822,0.2842,0.0842,mexc→okx,profit,847,20,False
2025-08-13T09:03:17.233176,inter_exchange,MANAUSDT,mexc,okx,0.307,0.3076,0.1954,-0.0046,mexc→okx,breakeven,847,21,False
2025-08-13T09:03:17.233201,inter_exchange,LTCUSDT,mexc,okx,131.03,131.43,0.3053,0.1053,mexc→okx,profit,843,20,False
2025-08-13T09:03:17.233322,inter_exchange,SUSHIUSDT,mexc,okx,0.8793,0.8812,0.2161,0.0161,mexc→okx,loss,847,21,False
2025-08-13T09:03:17.233373,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6284e-05,0.5124,0.3124,mexc→okx,profit,844,21,False
2025-08-13T09:03:17.233479,inter_exchange,ARBUSDT,mexc,okx,0.473,0.4743,0.2748,0.0748,mexc→okx,profit,846,21,False
2025-08-13T09:03:17.297037,inter_exchange,ADAUSDT,mexc,okx,0.8393,0.8414,0.2502,0.0502,mexc→okx,profit,910,22,False
2025-08-13T09:03:17.297115,inter_exchange,ARKMUSDT,mexc,okx,0.5422,0.5435,0.2398,0.0398,mexc→okx,loss,908,22,False
2025-08-13T09:03:17.297159,inter_exchange,DOGEUSDT,mexc,okx,0.2352,0.23572,0.2211,0.0211,mexc→okx,loss,912,21,False
2025-08-13T09:03:17.297173,inter_exchange,INJUSDT,mexc,okx,14.78,14.822,0.2842,0.0842,mexc→okx,profit,912,21,False
2025-08-13T09:03:17.297190,inter_exchange,MANAUSDT,mexc,okx,0.307,0.3076,0.1954,-0.0046,mexc→okx,breakeven,912,21,False
2025-08-13T09:03:17.297213,inter_exchange,LINKUSDT,mexc,okx,23.81,23.858,0.2016,0.0016,mexc→okx,breakeven,910,22,False
2025-08-13T09:03:17.297245,inter_exchange,FLOKIUSDT,mexc,okx,0.00011557,0.000116,0.3721,0.1721,mexc→okx,profit,910,22,False
2025-08-13T09:03:17.297402,inter_exchange,UNIUSDT,mexc,okx,11.499,11.542,0.3739,0.1739,mexc→okx,profit,908,22,False
2025-08-13T09:03:17.297514,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6286e-05,0.5201,0.3201,mexc→okx,profit,909,21,False
2025-08-13T09:03:17.297637,inter_exchange,ARBUSDT,mexc,okx,0.473,0.4743,0.2748,0.0748,mexc→okx,profit,911,21,False
2025-08-13T09:03:17.352847,inter_exchange,ADAUSDT,mexc,okx,0.8393,0.8414,0.2502,0.0502,mexc→okx,profit,965,21,False
2025-08-13T09:03:17.352979,inter_exchange,DOGEUSDT,mexc,okx,0.2352,0.23572,0.2211,0.0211,mexc→okx,loss,967,21,False
2025-08-13T09:03:17.353040,inter_exchange,LINKUSDT,mexc,okx,23.81,23.858,0.2016,0.0016,mexc→okx,breakeven,965,21,False
2025-08-13T09:03:17.353059,inter_exchange,LTCUSDT,mexc,okx,131.03,131.42,0.2976,0.0976,mexc→okx,profit,963,21,False
2025-08-13T09:03:17.353088,inter_exchange,SUSHIUSDT,mexc,okx,0.8793,0.8812,0.2161,0.0161,mexc→okx,loss,967,21,False
2025-08-13T09:03:17.353105,inter_exchange,FLOKIUSDT,mexc,okx,0.00011557,0.00011601,0.3807,0.1807,mexc→okx,profit,965,21,False
2025-08-13T09:03:17.353364,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6287e-05,0.5239,0.3239,mexc→okx,profit,964,21,False
2025-08-13T09:03:17.353677,inter_exchange,XRPUSDT,mexc,okx,3.2091,3.2154,0.1963,-0.0037,mexc→okx,breakeven,967,21,False
2025-08-13T09:03:17.407783,inter_exchange,SUIUSDT,mexc,okx,3.8545,3.8619,0.192,-0.008,mexc→okx,breakeven,1022,20,False
2025-08-13T09:03:17.407840,inter_exchange,MANAUSDT,mexc,okx,0.307,0.3076,0.1954,-0.0046,mexc→okx,breakeven,1022,21,False
2025-08-13T09:03:17.407865,inter_exchange,LINKUSDT,mexc,okx,23.81,23.858,0.2016,0.0016,mexc→okx,breakeven,1020,21,False
2025-08-13T09:03:17.407884,inter_exchange,LTCUSDT,mexc,okx,131.03,131.42,0.2976,0.0976,mexc→okx,profit,1018,21,False
2025-08-13T09:03:17.407917,inter_exchange,UNIUSDT,mexc,okx,11.499,11.542,0.3739,0.1739,mexc→okx,profit,1018,20,False
2025-08-13T09:03:17.408099,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6285e-05,0.5163,0.3163,mexc→okx,profit,1019,20,False
2025-08-13T09:03:17.408300,inter_exchange,ARBUSDT,mexc,okx,0.473,0.4743,0.2748,0.0748,mexc→okx,profit,1021,21,False
2025-08-13T09:03:17.573918,inter_exchange,SUIUSDT,mexc,okx,3.8545,3.8619,0.192,-0.008,mexc→okx,breakeven,1188,22,False
2025-08-13T09:03:17.574004,inter_exchange,DOGEUSDT,mexc,okx,0.2352,0.23571,0.2168,0.0168,mexc→okx,loss,1188,22,False
2025-08-13T09:03:17.574066,inter_exchange,LINKUSDT,mexc,okx,23.81,23.858,0.2016,0.0016,mexc→okx,breakeven,1186,22,False
2025-08-13T09:03:17.574108,inter_exchange,FLOKIUSDT,mexc,okx,0.00011557,0.000116,0.3721,0.1721,mexc→okx,profit,1186,21,False
2025-08-13T09:03:17.574302,inter_exchange,UNIUSDT,mexc,okx,11.499,11.543,0.3826,0.1826,mexc→okx,profit,1184,21,False
2025-08-13T09:03:17.574383,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6285e-05,0.5163,0.3163,mexc→okx,profit,1185,22,False
2025-08-13T09:03:17.574517,inter_exchange,ARBUSDT,mexc,okx,0.473,0.4743,0.2748,0.0748,mexc→okx,profit,1187,22,False
2025-08-13T09:03:17.621816,inter_exchange,ADAUSDT,mexc,okx,0.8393,0.8413,0.2383,0.0383,mexc→okx,loss,1234,20,False
2025-08-13T09:03:17.621865,inter_exchange,ARKMUSDT,mexc,okx,0.5422,0.5435,0.2398,0.0398,mexc→okx,loss,1232,21,False
2025-08-13T09:03:17.621905,inter_exchange,LTCUSDT,mexc,okx,131.03,131.4,0.2824,0.0824,mexc→okx,profit,1232,20,False
2025-08-13T09:03:17.735909,inter_exchange,ADAUSDT,mexc,okx,0.8393,0.8413,0.2383,0.0383,mexc→okx,loss,1348,20,False
2025-08-13T09:03:17.736098,inter_exchange,DOGEUSDT,mexc,okx,0.2352,0.23571,0.2168,0.0168,mexc→okx,loss,1350,20,False
2025-08-13T09:03:17.736155,inter_exchange,MANAUSDT,mexc,okx,0.307,0.3076,0.1954,-0.0046,mexc→okx,breakeven,1350,21,False
2025-08-13T09:03:17.736205,inter_exchange,LINKUSDT,mexc,okx,23.81,23.858,0.2016,0.0016,mexc→okx,breakeven,1348,20,False
2025-08-13T09:03:17.736275,inter_exchange,SUSHIUSDT,mexc,okx,0.8793,0.8813,0.2275,0.0275,mexc→okx,loss,1350,20,False
2025-08-13T09:03:17.736317,inter_exchange,FLOKIUSDT,mexc,okx,0.00011557,0.000116,0.3721,0.1721,mexc→okx,profit,1348,20,False
2025-08-13T09:03:17.736741,inter_exchange,UNIUSDT,mexc,okx,11.499,11.543,0.3826,0.1826,mexc→okx,profit,1346,21,False
2025-08-13T09:03:17.737007,inter_exchange,BONKUSDT,mexc,okx,2.615e-05,2.6282e-05,0.5048,0.3048,mexc→okx,profit,1347,20,False
2025-08-13T09:03:22.844324,inter_exchange,ADAUSDT,mexc,okx,0.8392,0.8412,0.2383,0.0383,mexc→okx,loss,25,108,False
2025-08-13T09:03:22.844420,inter_exchange,IMXUSDT,mexc,okx,0.5887,0.5901,0.2378,0.0378,mexc→okx,loss,23,377,False
2025-08-13T09:03:22.844442,inter_exchange,INJUSDT,mexc,okx,14.78,14.818,0.2571,0.0571,mexc→okx,profit,27,215,False
2025-08-13T09:03:22.844461,inter_exchange,AVAXUSDT,mexc,okx,24.51,24.575,0.2652,0.0652,mexc→okx,profit,27,108,False
2025-08-13T09:03:22.844499,inter_exchange,LDOUSDT,mexc,okx,1.551,1.5543,0.2128,0.0128,mexc→okx,loss,25,108,False
2025-08-13T09:03:22.844529,inter_exchange,FETUSDT,mexc,okx,0.7221,0.7238,0.2354,0.0354,mexc→okx,loss,23,215,False
2025-08-13T09:03:22.844580,inter_exchange,GALAUSDT,mexc,okx,0.01786,0.01791,0.28,0.08,mexc→okx,profit,24,403,False
2025-08-13T09:03:22.844601,inter_exchange,ARBUSDT,mexc,okx,0.4729,0.4741,0.2538,0.0538,mexc→okx,profit,26,108,False
2025-08-13T09:03:22.844632,inter_exchange,DOTUSDT,mexc,okx,4.14,4.15,0.2415,0.0415,mexc→okx,loss,24,109,False
2025-08-13T09:03:22.844651,inter_exchange,SUIUSDT,mexc,okx,3.8516,3.86,0.2181,0.0181,mexc→okx,loss,27,108,False
