timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:57:34.173074,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.413e-09,0.2839,0.0839,okx→mexc,profit,21,969,False
2025-08-13T07:57:48.923571,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,15,1444,False
2025-08-13T07:57:49.853019,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4134e-09,0.3835,0.1835,okx→mexc,profit,892,1119,False
2025-08-13T07:57:56.544261,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4133e-09,0.3764,0.1764,okx→mexc,profit,21,1152,False
2025-08-13T07:57:59.367051,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4133e-09,0.3764,0.1764,okx→mexc,profit,5,864,False
2025-08-13T07:57:59.863398,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4133e-09,0.3764,0.1764,okx→mexc,profit,3,1361,False
2025-08-13T07:57:59.965865,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4133e-09,0.4478,0.2478,okx→mexc,profit,4,1463,False
2025-08-13T07:58:04.374802,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4114e-09,0.3127,0.1127,okx→mexc,profit,1480,3,False
2025-08-13T07:58:05.086280,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4114e-09,0.2415,0.0415,okx→mexc,loss,9,715,False
2025-08-13T07:58:05.479350,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4114e-09,0.2415,0.0415,okx→mexc,loss,16,1108,False
2025-08-13T07:58:05.762006,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4114e-09,0.2415,0.0415,okx→mexc,loss,20,1390,False
2025-08-13T07:58:09.246212,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4116e-09,0.2557,0.0557,okx→mexc,profit,504,1351,False
2025-08-13T07:58:11.391858,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.412e-09,0.2841,0.0841,okx→mexc,profit,989,318,False
2025-08-13T07:58:15.793650,inter_exchange,MKRUSDT,binance,mexc,1973.4,1978.1,0.2382,0.0632,binance→mexc,profit,746,24,True
2025-08-13T07:58:15.934943,inter_exchange,MKRUSDT,binance,mexc,1973.4,1978.1,0.2382,0.0632,binance→mexc,profit,887,165,False
2025-08-13T07:58:15.935089,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4112e-09,0.2985,0.0985,okx→mexc,profit,21,163,False
2025-08-13T07:58:16.103416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4112e-09,0.2985,0.0985,okx→mexc,profit,21,332,False
2025-08-13T07:58:16.439786,inter_exchange,MKRUSDT,binance,mexc,1973.4,1978.1,0.2382,0.0632,binance→mexc,profit,1392,670,False
2025-08-13T07:58:16.955159,inter_exchange,MKRUSDT,okx,mexc,1971.9,1978.1,0.3144,0.1144,okx→mexc,profit,23,1185,True
2025-08-13T07:58:17.110914,inter_exchange,MKRUSDT,okx,mexc,1972.3,1978.1,0.2941,0.0941,okx→mexc,profit,22,1341,False
2025-08-13T07:58:18.632909,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4113e-09,0.3056,0.1056,okx→mexc,profit,783,787,False
2025-08-13T07:58:21.184056,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,76,782,False
2025-08-13T07:58:21.353704,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,21,952,False
2025-08-13T07:58:21.484064,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,20,1082,False
2025-08-13T07:58:22.916778,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4126e-09,0.3267,0.1267,okx→mexc,profit,959,6,False
2025-08-13T07:58:23.584840,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4126e-09,0.3267,0.1267,okx→mexc,profit,4,674,False
2025-08-13T07:58:24.203225,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4126e-09,0.3267,0.1267,okx→mexc,profit,21,1293,False
2025-08-13T07:58:27.943744,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.412e-09,0.2841,0.0841,okx→mexc,profit,903,126,False
2025-08-13T07:58:30.067383,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,0,787,False
