timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T12:52:34.957764,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,7,974,False
2025-08-13T12:52:35.066154,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,20,1082,False
2025-08-13T12:52:38.457220,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,1114,488,False
2025-08-13T12:52:41.852378,inter_exchange,AAVEUSDT,binance,okx,324.55,325.46,0.2804,0.1054,binance→okx,profit,747,20,False
2025-08-13T12:52:41.935873,inter_exchange,AAVEUSDT,binance,okx,324.55,325.42,0.2681,0.0931,binance→okx,profit,830,2,False
2025-08-13T12:52:42.080400,inter_exchange,AAVEUSDT,binance,okx,324.55,325.48,0.2866,0.1116,binance→okx,profit,975,6,False
2025-08-13T12:52:42.208616,inter_exchange,AAVEUSDT,binance,okx,324.55,325.48,0.2866,0.1116,binance→okx,profit,1103,19,False
2025-08-13T12:52:42.301948,inter_exchange,AAVEUSDT,binance,okx,324.55,325.33,0.2403,0.0653,binance→okx,profit,1196,2,False
2025-08-13T12:52:42.407289,inter_exchange,AAVEUSDT,binance,okx,324.55,325.24,0.2126,0.0376,binance→okx,loss,1302,7,False
2025-08-13T12:52:42.503273,inter_exchange,AAVEUSDT,mexc,binance,324.48,325.23,0.2311,0.0561,mexc→binance,profit,327,72,False
2025-08-13T12:52:42.626963,inter_exchange,AAVEUSDT,mexc,binance,324.48,325.23,0.2311,0.0561,mexc→binance,profit,450,195,False
2025-08-13T12:52:42.730207,inter_exchange,AAVEUSDT,mexc,binance,324.48,325.23,0.2311,0.0561,mexc→binance,profit,554,299,False
2025-08-13T12:52:42.847461,inter_exchange,AAVEUSDT,mexc,okx,324.48,325.32,0.2589,0.0589,mexc→okx,profit,671,21,False
2025-08-13T12:52:42.967981,inter_exchange,AAVEUSDT,mexc,okx,324.48,325.35,0.2681,0.0681,mexc→okx,profit,791,1,False
2025-08-13T12:52:43.128609,inter_exchange,AAVEUSDT,mexc,okx,324.48,325.39,0.2804,0.0804,mexc→okx,profit,952,13,False
2025-08-13T12:52:43.216581,inter_exchange,AAVEUSDT,mexc,okx,324.48,325.37,0.2743,0.0743,mexc→okx,profit,1040,5,False
2025-08-13T12:52:43.361221,inter_exchange,AAVEUSDT,mexc,okx,324.48,325.37,0.2743,0.0743,mexc→okx,profit,1185,9,False
2025-08-13T12:52:43.507698,inter_exchange,AAVEUSDT,mexc,okx,324.48,325.27,0.2435,0.0435,mexc→okx,loss,1331,17,False
2025-08-13T12:52:43.764188,inter_exchange,IOTXUSDT,mexc,binance,0.03074,0.0308,0.1952,0.0202,mexc→binance,loss,263,1333,False
2025-08-13T12:52:47.844682,inter_exchange,ILVUSDT,binance,okx,19.02,19.056,0.1893,0.0143,binance→okx,loss,1222,10,False
2025-08-13T12:52:57.477973,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,1384,184,False
2025-08-13T12:53:04.168379,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,7,318,False
2025-08-13T12:53:05.436920,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,1275,256,False
2025-08-13T12:53:05.736190,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,19,556,False
2025-08-13T12:53:05.838615,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,21,658,False
2025-08-13T12:53:05.927978,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,16,747,False
2025-08-13T12:53:10.758864,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,0,175,False
2025-08-13T12:53:11.096521,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,12,513,False
2025-08-13T12:53:11.214738,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,11,631,False
2025-08-13T12:53:11.449233,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,21,866,False
2025-08-13T12:53:11.532008,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,0,948,False
2025-08-13T12:53:14.729409,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,501,179,False
2025-08-13T12:53:14.820536,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,6,270,False
2025-08-13T12:53:15.610406,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,21,1060,False
2025-08-13T12:53:17.402466,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,490,206,False
2025-08-13T12:53:17.659576,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,20,463,False
2025-08-13T12:53:21.074405,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,0,1296,False
2025-08-13T12:53:30.887457,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,996,257,False
2025-08-13T12:53:32.063595,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,17,1433,False
2025-08-13T12:53:33.546731,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4248e-09,0.4087,0.2087,okx→mexc,profit,488,187,False
2025-08-13T12:53:34.078972,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4248e-09,0.4087,0.2087,okx→mexc,profit,14,719,False
2025-08-13T12:53:34.165119,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4248e-09,0.4087,0.2087,okx→mexc,profit,5,806,False
2025-08-13T12:53:34.750822,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4248e-09,0.4087,0.2087,okx→mexc,profit,5,1391,False
2025-08-13T12:53:34.891234,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,145,210,False
2025-08-13T12:53:36.199647,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4235e-09,0.3171,0.1171,okx→mexc,profit,1454,195,False
2025-08-13T12:53:36.426638,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,13,422,False
2025-08-13T12:53:36.572780,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,22,568,False
2025-08-13T12:53:36.656892,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,20,652,False
2025-08-13T12:53:36.757535,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,18,753,False
2025-08-13T12:53:37.255720,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,2,1251,False
2025-08-13T12:53:37.375352,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4235e-09,0.2465,0.0465,okx→mexc,loss,17,1371,False
2025-08-13T12:53:38.857217,inter_exchange,UNIUSDT,mexc,binance,12.088,12.108,0.1655,-0.0095,mexc→binance,breakeven,260,6,False
2025-08-13T12:53:39.068696,inter_exchange,UNIUSDT,mexc,binance,12.088,12.108,0.1655,-0.0095,mexc→binance,breakeven,471,217,False
2025-08-13T12:53:39.192210,inter_exchange,UNIUSDT,mexc,binance,12.088,12.108,0.1655,-0.0095,mexc→binance,breakeven,595,341,False
2025-08-13T12:53:39.872828,inter_exchange,UNIUSDT,mexc,binance,12.088,12.108,0.1655,-0.0095,mexc→binance,breakeven,1275,1021,False
2025-08-13T12:53:40.182106,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,253,256,False
2025-08-13T12:53:40.478091,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,0,552,False
2025-08-13T12:53:40.625224,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,20,700,False
2025-08-13T12:53:40.728864,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,17,803,False
2025-08-13T12:53:44.162704,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,196,256,False
2025-08-13T12:53:46.822580,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,705,194,False
2025-08-13T12:53:47.053589,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,13,425,False
2025-08-13T12:53:47.149773,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,11,521,False
2025-08-13T12:53:47.598514,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,19,970,False
2025-08-13T12:53:47.799387,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,5,1171,False
2025-08-13T12:53:48.142370,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,348,187,False
2025-08-13T12:53:48.225857,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,19,270,False
2025-08-13T12:53:48.360458,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,18,405,False
2025-08-13T12:53:55.231504,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,6,706,False
2025-08-13T12:53:55.438370,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,0,913,False
2025-08-13T12:54:00.120800,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4249e-09,0.2039,0.0039,okx→mexc,breakeven,674,180,False
2025-08-13T12:54:00.791326,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4249e-09,0.2039,0.0039,okx→mexc,breakeven,10,851,False
2025-08-13T12:54:01.004186,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4249e-09,0.2039,0.0039,okx→mexc,breakeven,11,1064,False
2025-08-13T12:54:01.398841,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4249e-09,0.2039,0.0039,okx→mexc,breakeven,20,1458,False
2025-08-13T12:54:04.188660,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,155,266,False
2025-08-13T12:54:04.554159,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,14,632,False
2025-08-13T12:54:04.836201,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,21,914,False
2025-08-13T12:54:05.316935,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,0,1394,False
2025-08-13T12:54:09.531160,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4237e-09,0.2606,0.0606,okx→mexc,profit,268,295,False
2025-08-13T12:54:10.127518,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4237e-09,0.19,-0.01,okx→mexc,breakeven,10,892,False
2025-08-13T12:54:10.571455,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4237e-09,0.19,-0.01,okx→mexc,breakeven,19,1336,False
2025-08-13T12:54:10.661371,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4237e-09,0.19,-0.01,okx→mexc,breakeven,13,1426,False
2025-08-13T12:54:12.183229,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,1432,254,False
2025-08-13T12:54:12.254916,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,1,326,False
2025-08-13T12:54:12.499108,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,21,570,False
2025-08-13T12:54:13.517415,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,1040,267,False
2025-08-13T12:54:15.063326,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,21,410,False
2025-08-13T12:54:15.168344,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,12,515,False
2025-08-13T12:54:18.852707,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,784,188,False
2025-08-13T12:54:30.343721,inter_exchange,ILVUSDT,okx,mexc,18.981,19.018,0.1949,-0.0051,okx→mexc,breakeven,20,1140,False
2025-08-13T12:54:37.573567,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,261,184,False
2025-08-13T12:54:37.788073,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,19,399,False
2025-08-13T12:54:37.890836,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,1,501,False
2025-08-13T12:54:38.275728,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,20,886,False
2025-08-13T12:54:43.605889,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,13,676,False
