timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:21:34.989351,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,8,323,False
2025-08-13T07:21:35.766745,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,16,1100,False
2025-08-13T07:21:37.571713,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4169e-09,0.2051,0.0051,okx→mexc,breakeven,109,226,False
2025-08-13T07:21:47.901978,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4168e-09,0.198,-0.002,okx→mexc,breakeven,18,721,False
2025-08-13T07:21:50.556364,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4169e-09,0.2051,0.0051,okx→mexc,breakeven,1,513,False
2025-08-13T07:22:02.826639,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,20,1251,False
2025-08-13T07:22:03.230739,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,424,202,False
2025-08-13T07:22:05.603867,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,7,1147,False
2025-08-13T07:22:26.053776,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4177e-09,0.1908,-0.0092,okx→mexc,breakeven,975,237,False
2025-08-13T07:22:26.117115,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4177e-09,0.1908,-0.0092,okx→mexc,breakeven,10,300,False
2025-08-13T07:22:31.866163,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,114,197,False
2025-08-13T07:22:38.018348,inter_exchange,BONKUSDT,okx,binance,2.7195e-05,2.724e-05,0.1655,-0.0095,okx→binance,breakeven,20,355,True
2025-08-13T07:22:38.157467,inter_exchange,BONKUSDT,okx,binance,2.7194e-05,2.724e-05,0.1692,-0.0058,okx→binance,breakeven,23,495,False
2025-08-13T07:22:38.253623,inter_exchange,BONKUSDT,okx,binance,2.7194e-05,2.724e-05,0.1692,-0.0058,okx→binance,breakeven,21,591,False
2025-08-13T07:22:38.362991,inter_exchange,BONKUSDT,okx,binance,2.7184e-05,2.724e-05,0.206,0.031,okx→binance,loss,21,700,False
2025-08-13T07:22:38.456653,inter_exchange,BONKUSDT,okx,binance,2.719e-05,2.724e-05,0.1839,0.0089,okx→binance,breakeven,16,794,False
2025-08-13T07:22:38.727232,inter_exchange,BONKUSDT,okx,binance,2.7185e-05,2.724e-05,0.2023,0.0273,okx→binance,loss,22,1065,False
2025-08-13T07:22:38.964253,inter_exchange,BONKUSDT,okx,binance,2.7177e-05,2.724e-05,0.2318,0.0568,okx→binance,profit,17,1302,False
2025-08-13T07:22:39.058168,inter_exchange,BONKUSDT,okx,binance,2.7181e-05,2.724e-05,0.2171,0.0421,okx→binance,loss,6,1396,False
2025-08-13T07:22:39.844402,inter_exchange,BONKUSDT,okx,mexc,2.7178e-05,2.723e-05,0.1913,-0.0087,okx→mexc,breakeven,14,953,True
2025-08-13T07:22:39.844482,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4179e-09,0.2049,0.0049,okx→mexc,breakeven,14,953,False
2025-08-13T07:22:39.951992,inter_exchange,BONKUSDT,okx,mexc,2.7172e-05,2.723e-05,0.2135,0.0135,okx→mexc,loss,14,1060,False
2025-08-13T07:22:39.952060,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4179e-09,0.2049,0.0049,okx→mexc,breakeven,13,1060,False
2025-08-13T07:22:40.064195,inter_exchange,BONKUSDT,okx,mexc,2.7172e-05,2.723e-05,0.2135,0.0135,okx→mexc,loss,0,1173,False
2025-08-13T07:22:40.085104,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4179e-09,0.2049,0.0049,okx→mexc,breakeven,9,1194,False
2025-08-13T07:22:40.202619,inter_exchange,BONKUSDT,okx,mexc,2.717e-05,2.723e-05,0.2208,0.0208,okx→mexc,loss,20,1311,False
2025-08-13T07:22:40.325070,inter_exchange,BONKUSDT,okx,mexc,2.7164e-05,2.723e-05,0.243,0.043,okx→mexc,loss,20,1433,False
2025-08-13T07:22:40.615577,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,2,256,False
2025-08-13T07:22:40.801639,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,3,442,False
2025-08-13T07:22:40.905228,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,18,546,False
2025-08-13T07:22:41.305738,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,13,946,False
2025-08-13T07:22:43.933062,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,21,629,False
2025-08-13T07:22:44.064963,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,6,760,False
2025-08-13T07:22:44.968525,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.418e-09,0.212,0.012,okx→mexc,loss,910,227,False
2025-08-13T07:22:59.964449,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,16,930,False
2025-08-13T07:23:05.890752,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4163e-09,0.2335,0.0335,okx→mexc,loss,0,1001,False
2025-08-13T07:23:16.720192,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4167e-09,0.1909,-0.0091,okx→mexc,breakeven,407,219,False
2025-08-13T07:23:17.149154,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4167e-09,0.1909,-0.0091,okx→mexc,breakeven,18,648,False
2025-08-13T07:23:23.780350,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,401,216,False
