timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T13:00:40.818876,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,1,1068,False
2025-08-13T13:00:40.938424,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,7,1188,False
2025-08-13T13:00:41.061701,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,20,1311,False
2025-08-13T13:00:41.145281,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,8,1395,False
2025-08-13T13:00:49.969381,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,5,583,False
2025-08-13T13:00:50.997187,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,0,268,False
2025-08-13T13:00:51.666650,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,21,938,False
2025-08-13T13:00:52.327546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4259e-09,0.2743,0.0743,okx→mexc,profit,104,133,False
2025-08-13T13:00:52.465268,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4259e-09,0.2743,0.0743,okx→mexc,profit,13,271,False
2025-08-13T13:00:52.769021,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4259e-09,0.2743,0.0743,okx→mexc,profit,14,574,False
2025-08-13T13:00:53.569999,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4259e-09,0.2743,0.0743,okx→mexc,profit,10,1375,False
2025-08-13T13:00:56.227524,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,13,1202,False
2025-08-13T13:00:57.833404,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,4,249,False
2025-08-13T13:00:57.924465,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,8,340,False
2025-08-13T13:00:58.104051,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,7,520,False
2025-08-13T13:00:58.208268,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,9,624,False
2025-08-13T13:00:58.341364,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,20,757,False
2025-08-13T13:00:58.439491,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,20,855,False
2025-08-13T13:00:58.571202,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,21,987,False
2025-08-13T13:00:58.658142,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,14,1074,False
2025-08-13T13:00:58.755585,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,3,1171,False
2025-08-13T13:00:58.898248,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,20,1314,False
2025-08-13T13:00:58.998430,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4266e-09,0.3235,0.1235,okx→mexc,profit,20,1414,False
2025-08-13T13:00:59.200765,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,5,234,False
2025-08-13T13:00:59.301240,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,15,335,False
2025-08-13T13:00:59.400684,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,15,434,False
2025-08-13T13:00:59.520467,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,1,554,False
2025-08-13T13:00:59.697935,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,20,731,False
2025-08-13T13:00:59.818485,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,5,852,False
2025-08-13T13:00:59.949734,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,12,983,False
2025-08-13T13:01:00.093813,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,14,1127,False
2025-08-13T13:01:00.177777,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,10,1211,False
2025-08-13T13:01:00.295286,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,9,1329,False
2025-08-13T13:01:00.391226,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,3,1425,False
2025-08-13T13:01:03.097875,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4259e-09,0.2743,0.0743,okx→mexc,profit,243,257,False
2025-08-13T13:01:08.412543,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,171,185,False
2025-08-13T13:01:08.630808,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,10,403,False
2025-08-13T13:01:08.795818,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,21,568,False
2025-08-13T13:01:08.876215,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,7,649,False
2025-08-13T13:01:08.997961,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,2,770,False
2025-08-13T13:01:09.112885,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,4,885,False
2025-08-13T13:01:09.233577,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,10,1006,False
2025-08-13T13:01:09.353447,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,12,1126,False
2025-08-13T13:01:09.487729,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,15,1260,False
2025-08-13T13:01:13.662825,inter_exchange,ILVUSDT,binance,okx,19.02,19.058,0.1998,0.0248,binance→okx,loss,1274,14,False
2025-08-13T13:01:15.057024,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,445,185,False
2025-08-13T13:01:20.406880,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,73,292,False
2025-08-13T13:01:27.491982,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,161,153,False
2025-08-13T13:01:28.255106,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,19,916,False
2025-08-13T13:01:28.772195,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,6,1434,False
2025-08-13T13:01:30.134016,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,481,248,False
2025-08-13T13:01:30.288856,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,17,403,False
2025-08-13T13:01:31.439407,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,1168,237,False
2025-08-13T13:01:36.725482,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,329,206,False
2025-08-13T13:01:37.111017,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,3,591,False
2025-08-13T13:01:37.235836,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,3,716,False
2025-08-13T13:01:39.370517,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4258e-09,0.3378,0.1378,okx→mexc,profit,343,268,False
2025-08-13T13:01:41.079954,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,10,560,False
2025-08-13T13:01:41.441564,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,21,922,False
2025-08-13T13:01:43.348901,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4257e-09,0.3308,0.1308,okx→mexc,profit,759,255,False
2025-08-13T13:01:44.466439,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,11,1373,False
2025-08-13T13:01:52.940220,inter_exchange,PENDLEUSDT,okx,mexc,5.61,5.622,0.2139,0.0139,okx→mexc,loss,12,537,False
2025-08-13T13:01:53.518225,inter_exchange,PENDLEUSDT,okx,mexc,5.609,5.622,0.2318,0.0318,okx→mexc,loss,13,1115,False
2025-08-13T13:01:53.628318,inter_exchange,PENDLEUSDT,okx,mexc,5.611,5.622,0.196,-0.004,okx→mexc,breakeven,3,1225,False
2025-08-13T13:01:53.731700,inter_exchange,PENDLEUSDT,okx,mexc,5.61,5.622,0.2139,0.0139,okx→mexc,loss,9,1328,False
2025-08-13T13:01:54.035165,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4258e-09,0.3378,0.1378,okx→mexc,profit,404,292,False
2025-08-13T13:01:56.935893,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,400,293,False
2025-08-13T13:01:57.326414,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4258e-09,0.2672,0.0672,okx→mexc,profit,11,684,False
2025-08-13T13:01:57.765375,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4258e-09,0.3378,0.1378,okx→mexc,profit,21,1123,False
2025-08-13T13:01:59.595819,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,224,261,False
2025-08-13T13:02:00.260260,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4257e-09,0.2602,0.0602,okx→mexc,profit,2,925,False
2025-08-13T13:02:04.893501,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,782,246,False
2025-08-13T13:02:06.119542,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,7,1472,False
2025-08-13T13:02:06.218947,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,106,183,False
2025-08-13T13:02:06.955544,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,2,920,False
2025-08-13T13:02:07.212858,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,20,1177,False
2025-08-13T13:02:12.808787,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4268e-09,0.4789,0.2789,okx→mexc,profit,1292,255,False
2025-08-13T13:02:13.164620,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4268e-09,0.4789,0.2789,okx→mexc,profit,18,611,False
2025-08-13T13:02:15.688789,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4268e-09,0.4789,0.2789,okx→mexc,profit,2,369,False
2025-08-13T13:02:16.326733,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4268e-09,0.4789,0.2789,okx→mexc,profit,16,1007,False
2025-08-13T13:02:19.422379,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4268e-09,0.4789,0.2789,okx→mexc,profit,93,262,False
2025-08-13T13:02:19.543038,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,2,384,False
2025-08-13T13:02:19.666249,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,21,507,False
2025-08-13T13:02:19.748939,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,17,589,False
2025-08-13T13:02:20.308834,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,0,1149,False
2025-08-13T13:02:20.417861,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,20,1258,False
2025-08-13T13:02:20.520190,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,18,1361,False
2025-08-13T13:02:20.627559,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,19,1468,False
2025-08-13T13:02:22.064292,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,232,250,False
2025-08-13T13:02:22.229034,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,21,415,False
2025-08-13T13:02:22.711027,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,21,896,False
2025-08-13T13:02:23.282317,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,13,1468,False
2025-08-13T13:02:23.399974,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,130,266,False
2025-08-13T13:02:23.508632,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,2,375,False
2025-08-13T13:02:23.615908,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,5,482,False
2025-08-13T13:02:24.581759,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4268e-09,0.4082,0.2082,okx→mexc,profit,9,1448,False
2025-08-13T13:02:27.386651,inter_exchange,BABYDOGEUSDT,okx,mexc,1.422e-09,1.4268e-09,0.3376,0.1376,okx→mexc,profit,704,253,False
2025-08-13T13:02:38.522394,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4268e-09,0.4789,0.2789,okx→mexc,profit,509,217,False
2025-08-13T13:02:39.410274,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4268e-09,0.4789,0.2789,okx→mexc,profit,21,1105,False
2025-08-13T13:02:39.527909,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4268e-09,0.4789,0.2789,okx→mexc,profit,20,1222,False
2025-08-13T13:02:39.722736,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4268e-09,0.4789,0.2789,okx→mexc,profit,11,1417,False
2025-08-13T13:02:39.852566,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,141,158,False
2025-08-13T13:02:40.085504,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,2,391,False
2025-08-13T13:02:40.525106,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,19,831,False
2025-08-13T13:02:42.518474,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,322,262,False
2025-08-13T13:02:43.699041,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,9,1443,False
2025-08-13T13:02:43.840449,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,150,133,False
2025-08-13T13:02:47.821119,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,431,185,False
2025-08-13T13:02:47.886072,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,9,251,False
2025-08-13T13:02:48.241867,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,3,606,False
2025-08-13T13:02:48.580025,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,20,944,False
2025-08-13T13:02:50.675019,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,8,456,False
2025-08-13T13:02:51.080615,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,12,862,False
2025-08-13T13:02:51.796117,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,727,254,False
2025-08-13T13:02:52.869741,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,0,1328,False
2025-08-13T13:02:59.762264,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4238e-09,0.3383,0.1383,okx→mexc,profit,955,258,False
2025-08-13T13:03:00.184618,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4238e-09,0.3383,0.1383,okx→mexc,profit,13,680,False
2025-08-13T13:03:00.400254,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4238e-09,0.409,0.209,okx→mexc,profit,18,895,False
2025-08-13T13:03:00.497277,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4238e-09,0.3383,0.1383,okx→mexc,profit,12,993,False
2025-08-13T13:03:00.602429,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4238e-09,0.3383,0.1383,okx→mexc,profit,0,1098,False
2025-08-13T13:03:00.732554,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4238e-09,0.3383,0.1383,okx→mexc,profit,16,1228,False
2025-08-13T13:03:00.836904,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4238e-09,0.3383,0.1383,okx→mexc,profit,15,1332,False
2025-08-13T13:03:00.939478,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4238e-09,0.3383,0.1383,okx→mexc,profit,16,1435,False
2025-08-13T13:03:01.176643,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,4,223,False
2025-08-13T13:03:02.005896,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,14,1052,False
2025-08-13T13:03:02.436834,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4235e-09,0.3879,0.1879,okx→mexc,profit,445,274,False
2025-08-13T13:03:19.935625,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,1056,242,False
2025-08-13T13:03:20.324145,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,14,631,False
2025-08-13T13:03:20.679201,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,15,986,False
2025-08-13T13:03:22.584788,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,13,253,False
2025-08-13T13:03:22.792049,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,3,460,False
2025-08-13T13:03:22.896525,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,4,565,False
2025-08-13T13:03:23.105694,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,7,774,False
2025-08-13T13:03:23.902479,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4236e-09,0.2535,0.0535,okx→mexc,profit,804,245,False
2025-08-13T13:03:29.215327,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,1420,171,False
2025-08-13T13:03:29.949894,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4248e-09,0.2674,0.0674,okx→mexc,profit,18,906,False
2025-08-13T13:03:38.891121,inter_exchange,ELONUSDT,okx,mexc,1.228e-07,1.231e-07,0.2443,0.0443,okx→mexc,loss,826,274,False
2025-08-13T13:03:41.559521,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4237e-09,0.2606,0.0606,okx→mexc,profit,552,264,False
2025-08-13T13:03:42.697164,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4237e-09,0.2606,0.0606,okx→mexc,profit,4,1402,False
2025-08-13T13:03:44.451386,inter_exchange,WLDUSDT,mexc,okx,1.092,1.0941,0.1923,-0.0077,mexc→okx,breakeven,406,21,False
2025-08-13T13:03:46.892970,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4248e-09,0.338,0.138,okx→mexc,profit,1343,272,False
2025-08-13T13:03:52.184933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4242e-09,0.2958,0.0958,okx→mexc,profit,603,257,False
2025-08-13T13:03:54.836756,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4243e-09,0.3028,0.1028,okx→mexc,profit,1254,251,False
2025-08-13T13:03:58.833511,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4237e-09,0.2606,0.0606,okx→mexc,profit,431,274,False
2025-08-13T13:03:59.414965,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4237e-09,0.2606,0.0606,okx→mexc,profit,14,855,False
2025-08-13T13:03:59.603073,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4237e-09,0.2606,0.0606,okx→mexc,profit,12,1044,False
2025-08-13T13:04:18.838957,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.424e-09,0.2111,0.0111,okx→mexc,loss,16,326,False
2025-08-13T13:04:18.941890,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.424e-09,0.2817,0.0817,okx→mexc,profit,12,429,False
2025-08-13T13:04:19.041497,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.424e-09,0.2817,0.0817,okx→mexc,profit,20,529,False
2025-08-13T13:04:19.164708,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.424e-09,0.2817,0.0817,okx→mexc,profit,0,652,False
2025-08-13T13:04:24.096531,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,21,210,False
2025-08-13T13:04:24.182728,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,20,296,False
2025-08-13T13:04:24.298316,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,21,412,False
2025-08-13T13:04:24.360254,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,2,474,False
2025-08-13T13:04:24.479043,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,4,593,False
2025-08-13T13:04:24.615459,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,20,729,False
2025-08-13T13:04:24.729449,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,12,843,False
2025-08-13T13:04:24.846821,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,15,960,False
2025-08-13T13:04:24.951150,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,8,1065,False
2025-08-13T13:04:25.060266,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,15,1174,False
2025-08-13T13:04:25.153767,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4241e-09,0.2182,0.0182,okx→mexc,loss,5,1267,False
2025-08-13T13:04:28.069777,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,75,276,False
2025-08-13T13:04:28.181087,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,3,388,False
2025-08-13T13:04:28.313661,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,20,520,False
2025-08-13T13:04:28.441979,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,16,648,False
2025-08-13T13:04:28.556676,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,14,763,False
2025-08-13T13:04:28.638906,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,6,845,False
2025-08-13T13:04:28.770295,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,15,977,False
