timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:05:29.815765,inter_exchange,ADAUSDT,okx,mexc,0.8383,0.8408,0.2982,0.0982,okx→mexc,profit,21,132,False
2025-08-13T09:05:29.815831,inter_exchange,ETHUSDT,okx,binance,4627.7,4637.72,0.2165,0.0415,okx→binance,loss,20,612,False
2025-08-13T09:05:29.815865,inter_exchange,CRVUSDT,okx,mexc,0.9973,0.9998,0.2507,0.0507,okx→mexc,profit,12,132,False
2025-08-13T09:05:29.815880,inter_exchange,DOTUSDT,okx,mexc,4.137,4.145,0.1934,-0.0066,okx→mexc,breakeven,20,132,False
2025-08-13T09:05:29.815894,inter_exchange,BLURUSDT,okx,mexc,0.08678,0.08699,0.242,0.042,okx→mexc,loss,20,131,False
2025-08-13T09:05:29.815907,inter_exchange,SUIUSDT,okx,binance,3.8459,3.8559,0.26,0.085,okx→binance,profit,11,607,False
2025-08-13T09:05:29.815929,inter_exchange,DOGEUSDT,okx,mexc,0.23471,0.23538,0.2855,0.0855,okx→mexc,profit,21,135,False
2025-08-13T09:05:29.815941,inter_exchange,IMXUSDT,okx,mexc,0.5875,0.5889,0.2383,0.0383,okx→mexc,loss,21,131,False
2025-08-13T09:05:29.815952,inter_exchange,TRBUSDT,okx,binance,39.52,39.59,0.1771,0.0021,okx→binance,breakeven,11,609,False
2025-08-13T09:05:29.815997,inter_exchange,LINKUSDT,okx,binance,23.715,23.76,0.1898,0.0148,okx→binance,loss,20,611,False
2025-08-13T09:05:29.816010,inter_exchange,LTCUSDT,okx,mexc,130.72,131.13,0.3136,0.1136,okx→mexc,profit,12,130,False
2025-08-13T09:05:29.816280,inter_exchange,MAGICUSDT,okx,mexc,0.27145,0.27237,0.3389,0.1389,okx→mexc,profit,11,135,False
2025-08-13T09:05:29.816432,inter_exchange,SUSHIUSDT,okx,mexc,0.8778,0.8801,0.262,0.062,okx→mexc,profit,11,135,False
2025-08-13T09:05:29.816470,inter_exchange,FLOKIUSDT,okx,mexc,0.00011538,0.00011573,0.3033,0.1033,okx→mexc,profit,12,133,False
2025-08-13T09:05:29.816637,inter_exchange,UNIUSDT,okx,mexc,11.496,11.53,0.2958,0.0958,okx→mexc,profit,12,131,False
2025-08-13T09:05:29.816671,inter_exchange,ALGOUSDT,okx,mexc,0.2686,0.2692,0.2234,0.0234,okx→mexc,loss,11,135,False
2025-08-13T09:05:29.816685,inter_exchange,SOLUSDT,okx,binance,195.63,196.09,0.2351,0.0601,okx→binance,profit,12,610,False
2025-08-13T09:05:29.816698,inter_exchange,BONKUSDT,okx,mexc,2.6096e-05,2.62e-05,0.3985,0.1985,okx→mexc,profit,11,131,False
2025-08-13T09:05:29.816992,inter_exchange,WIFUSDT,okx,mexc,1.0021,1.006,0.3892,0.1892,okx→mexc,profit,21,133,False
2025-08-13T09:05:29.817134,inter_exchange,XLMUSDT,okx,mexc,0.44176,0.4428,0.2354,0.0354,okx→mexc,loss,11,134,False
2025-08-13T09:05:30.122710,inter_exchange,ADAUSDT,okx,mexc,0.8384,0.8408,0.2863,0.0863,okx→mexc,profit,21,439,False
2025-08-13T09:05:30.122783,inter_exchange,ETHUSDT,okx,binance,4628.0,4637.72,0.21,0.035,okx→binance,loss,21,919,False
2025-08-13T09:05:30.122811,inter_exchange,CRVUSDT,okx,mexc,0.9974,0.9998,0.2406,0.0406,okx→mexc,loss,21,439,False
2025-08-13T09:05:30.122829,inter_exchange,SUIUSDT,okx,binance,3.8459,3.8559,0.26,0.085,okx→binance,profit,20,914,False
2025-08-13T09:05:30.122858,inter_exchange,DOGEUSDT,okx,mexc,0.23472,0.23538,0.2812,0.0812,okx→mexc,profit,21,442,False
2025-08-13T09:05:30.122882,inter_exchange,INJUSDT,okx,mexc,14.746,14.79,0.2984,0.0984,okx→mexc,profit,21,442,False
2025-08-13T09:05:30.122938,inter_exchange,SUSHIUSDT,okx,mexc,0.8779,0.8801,0.2506,0.0506,okx→mexc,profit,21,442,False
2025-08-13T09:05:30.122961,inter_exchange,FLOKIUSDT,okx,mexc,0.0001154,0.00011573,0.286,0.086,okx→mexc,profit,21,440,False
2025-08-13T09:05:30.122992,inter_exchange,UNIUSDT,okx,mexc,11.496,11.53,0.2958,0.0958,okx→mexc,profit,21,438,False
2025-08-13T09:05:30.123011,inter_exchange,SOLUSDT,okx,binance,195.64,196.09,0.23,0.055,okx→binance,profit,21,917,False
2025-08-13T09:05:30.123038,inter_exchange,WIFUSDT,okx,mexc,1.0021,1.006,0.3892,0.1892,okx→mexc,profit,21,440,False
2025-08-13T09:05:30.123316,inter_exchange,XLMUSDT,okx,mexc,0.4418,0.4428,0.2263,0.0263,okx→mexc,loss,21,441,False
2025-08-13T09:05:30.123349,inter_exchange,CFXUSDT,okx,mexc,0.19843,0.19907,0.3225,0.1225,okx→mexc,profit,21,440,False
2025-08-13T09:05:30.123475,inter_exchange,GMXUSDT,okx,mexc,17.19,17.23,0.2327,0.0327,okx→mexc,loss,21,441,False
2025-08-13T09:05:30.636953,inter_exchange,ADAUSDT,okx,mexc,0.8384,0.8408,0.2863,0.0863,okx→mexc,profit,17,953,False
2025-08-13T09:05:30.637094,inter_exchange,ETHUSDT,okx,binance,4628.0,4637.72,0.21,0.035,okx→binance,loss,16,1433,False
2025-08-13T09:05:30.637123,inter_exchange,CRVUSDT,okx,mexc,0.9973,0.9998,0.2507,0.0507,okx→mexc,profit,18,953,False
2025-08-13T09:05:30.637150,inter_exchange,DOTUSDT,okx,mexc,4.137,4.145,0.1934,-0.0066,okx→mexc,breakeven,18,953,False
2025-08-13T09:05:30.637171,inter_exchange,BLURUSDT,okx,mexc,0.08678,0.08699,0.242,0.042,okx→mexc,loss,17,952,False
2025-08-13T09:05:30.637188,inter_exchange,SUIUSDT,okx,binance,3.8459,3.8559,0.26,0.085,okx→binance,profit,16,1428,False
2025-08-13T09:05:30.637222,inter_exchange,DOGEUSDT,okx,mexc,0.23469,0.23538,0.294,0.094,okx→mexc,profit,16,956,False
2025-08-13T09:05:30.637239,inter_exchange,IMXUSDT,okx,mexc,0.5876,0.5889,0.2212,0.0212,okx→mexc,loss,18,952,False
2025-08-13T09:05:30.637253,inter_exchange,TRBUSDT,okx,binance,39.52,39.59,0.1771,0.0021,okx→binance,breakeven,17,1430,False
2025-08-13T09:05:30.637280,inter_exchange,INJUSDT,okx,mexc,14.748,14.79,0.2848,0.0848,okx→mexc,profit,20,956,False
2025-08-13T09:05:30.637340,inter_exchange,LINKUSDT,okx,binance,23.712,23.76,0.2024,0.0274,okx→binance,loss,17,1432,False
2025-08-13T09:05:30.637355,inter_exchange,LTCUSDT,okx,mexc,130.72,131.13,0.3136,0.1136,okx→mexc,profit,18,951,False
2025-08-13T09:05:30.637645,inter_exchange,MAGICUSDT,okx,mexc,0.27147,0.27237,0.3315,0.1315,okx→mexc,profit,18,956,False
2025-08-13T09:05:30.637777,inter_exchange,GRTUSDT,okx,mexc,0.10046,0.10068,0.219,0.019,okx→mexc,loss,18,955,False
2025-08-13T09:05:30.637809,inter_exchange,SUSHIUSDT,okx,mexc,0.8779,0.8801,0.2506,0.0506,okx→mexc,profit,17,956,False
2025-08-13T09:05:30.637835,inter_exchange,FLOKIUSDT,okx,mexc,0.00011538,0.00011573,0.3033,0.1033,okx→mexc,profit,17,954,False
2025-08-13T09:05:30.638120,inter_exchange,UNIUSDT,okx,mexc,11.496,11.53,0.2958,0.0958,okx→mexc,profit,17,952,False
2025-08-13T09:05:30.638172,inter_exchange,ALGOUSDT,okx,mexc,0.2686,0.2692,0.2234,0.0234,okx→mexc,loss,17,956,False
2025-08-13T09:05:30.638206,inter_exchange,SOLUSDT,okx,binance,195.63,196.09,0.2351,0.0601,okx→binance,profit,17,1431,False
2025-08-13T09:05:30.638232,inter_exchange,BONKUSDT,okx,mexc,2.6096e-05,2.62e-05,0.3985,0.1985,okx→mexc,profit,17,952,False
2025-08-13T09:05:30.638492,inter_exchange,WIFUSDT,okx,mexc,1.0019,1.006,0.4092,0.2092,okx→mexc,profit,16,954,False
2025-08-13T09:05:30.638749,inter_exchange,XLMUSDT,okx,mexc,0.4417,0.4428,0.249,0.049,okx→mexc,loss,17,955,False
2025-08-13T09:05:30.638777,inter_exchange,XRPUSDT,okx,mexc,3.2049,3.2111,0.1935,-0.0065,okx→mexc,breakeven,17,956,False
2025-08-13T09:05:30.638809,inter_exchange,CFXUSDT,okx,mexc,0.19842,0.19907,0.3276,0.1276,okx→mexc,profit,16,954,False
2025-08-13T09:05:30.638942,inter_exchange,GMXUSDT,okx,mexc,17.19,17.23,0.2327,0.0327,okx→mexc,loss,22,955,False
2025-08-13T09:05:30.659383,inter_exchange,FETUSDT,okx,mexc,0.7208,0.7222,0.1942,-0.0058,okx→mexc,breakeven,19,975,False
2025-08-13T09:05:30.700924,inter_exchange,ASTRUSDT,okx,mexc,0.026,0.02607,0.2692,0.0692,okx→mexc,profit,19,1020,False
2025-08-13T09:05:30.700989,inter_exchange,ETHUSDT,okx,binance,4627.29,4637.72,0.2254,0.0504,okx→binance,profit,0,1497,False
2025-08-13T09:05:30.701003,inter_exchange,CRVUSDT,okx,mexc,0.9971,0.9998,0.2708,0.0708,okx→mexc,profit,0,1017,False
2025-08-13T09:05:30.701022,inter_exchange,DOTUSDT,okx,mexc,4.136,4.145,0.2176,0.0176,okx→mexc,loss,0,1017,False
2025-08-13T09:05:30.701037,inter_exchange,BLURUSDT,okx,mexc,0.08677,0.08699,0.2535,0.0535,okx→mexc,profit,20,1016,False
2025-08-13T09:05:30.701068,inter_exchange,SUIUSDT,okx,binance,3.8442,3.8559,0.3044,0.1294,okx→binance,profit,1,1492,False
2025-08-13T09:05:30.701287,inter_exchange,DOGEUSDT,okx,mexc,0.23465,0.23538,0.3111,0.1111,okx→mexc,profit,0,1020,False
2025-08-13T09:05:30.701803,inter_exchange,TRBUSDT,okx,binance,39.51,39.59,0.2025,0.0275,okx→binance,loss,19,1494,False
2025-08-13T09:05:30.701881,inter_exchange,IMXUSDT,okx,mexc,0.5875,0.5889,0.2383,0.0383,okx→mexc,loss,0,1016,False
2025-08-13T09:05:30.701907,inter_exchange,INJUSDT,okx,mexc,14.747,14.79,0.2916,0.0916,okx→mexc,profit,0,1020,False
2025-08-13T09:05:30.701928,inter_exchange,SANDUSDT,okx,mexc,0.2999,0.3005,0.2001,0.0001,okx→mexc,breakeven,0,1020,True
2025-08-13T09:05:30.702116,inter_exchange,COMPUSDT,okx,mexc,52.57,52.67,0.1902,-0.0098,okx→mexc,breakeven,0,1016,True
2025-08-13T09:05:30.702178,inter_exchange,LINKUSDT,okx,binance,23.712,23.76,0.2024,0.0274,okx→binance,loss,0,1496,False
2025-08-13T09:05:30.702269,inter_exchange,GRTUSDT,okx,mexc,0.10046,0.10068,0.219,0.019,okx→mexc,loss,0,1019,False
2025-08-13T09:05:30.702303,inter_exchange,FLOKIUSDT,okx,mexc,0.00011537,0.00011573,0.312,0.112,okx→mexc,profit,20,1018,False
2025-08-13T09:05:30.703229,inter_exchange,UNIUSDT,okx,mexc,11.495,11.53,0.3045,0.1045,okx→mexc,profit,0,1016,False
2025-08-13T09:05:30.703415,inter_exchange,ALGOUSDT,okx,mexc,0.2685,0.2692,0.2607,0.0607,okx→mexc,profit,0,1020,False
2025-08-13T09:05:30.703442,inter_exchange,SOLUSDT,okx,binance,195.63,196.09,0.2351,0.0601,okx→binance,profit,19,1495,False
2025-08-13T09:05:30.703464,inter_exchange,BONKUSDT,okx,mexc,2.6094e-05,2.62e-05,0.4062,0.2062,okx→mexc,profit,0,1016,False
2025-08-13T09:05:30.703618,inter_exchange,WIFUSDT,okx,mexc,1.0018,1.006,0.4192,0.2192,okx→mexc,profit,0,1018,False
2025-08-13T09:05:30.703758,inter_exchange,XLMUSDT,okx,mexc,0.44167,0.4428,0.2558,0.0558,okx→mexc,profit,0,1019,False
2025-08-13T09:05:30.703781,inter_exchange,XRPUSDT,okx,mexc,3.2046,3.2111,0.2028,0.0028,okx→mexc,breakeven,0,1020,False
2025-08-13T09:05:30.703794,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3899e-09,0.4263,0.2263,okx→mexc,profit,1,1016,False
2025-08-13T09:05:30.704020,inter_exchange,CFXUSDT,okx,mexc,0.19839,0.19907,0.3428,0.1428,okx→mexc,profit,0,1018,False
2025-08-13T09:05:30.726196,inter_exchange,ADAUSDT,okx,mexc,0.8383,0.8408,0.2982,0.0982,okx→mexc,profit,14,1043,False
2025-08-13T09:05:30.726298,inter_exchange,JOEUSDT,okx,mexc,0.1639,0.1645,0.3661,0.1661,okx→mexc,profit,14,1044,False
2025-08-13T09:05:30.747369,inter_exchange,LTCUSDT,okx,mexc,130.71,131.13,0.3213,0.1213,okx→mexc,profit,1,1062,False
2025-08-13T09:05:30.815892,inter_exchange,ADAUSDT,okx,mexc,0.8381,0.8408,0.3222,0.1222,okx→mexc,profit,19,1132,False
2025-08-13T09:05:30.816114,inter_exchange,LQTYUSDT,okx,mexc,1.0219,1.0249,0.2936,0.0936,okx→mexc,profit,24,1133,False
2025-08-13T09:05:30.816277,inter_exchange,ETHUSDT,okx,mexc,4627.01,4637.5,0.2267,0.0267,okx→mexc,loss,20,1131,True
2025-08-13T09:05:30.816303,inter_exchange,DOTUSDT,okx,mexc,4.136,4.145,0.2176,0.0176,okx→mexc,loss,20,1132,False
2025-08-13T09:05:30.816318,inter_exchange,CRVUSDT,okx,mexc,0.9968,0.9998,0.301,0.101,okx→mexc,profit,21,1132,False
2025-08-13T09:05:30.816496,inter_exchange,SUIUSDT,okx,mexc,3.8434,3.855,0.3018,0.1018,okx→mexc,profit,19,1135,True
2025-08-13T09:05:30.816848,inter_exchange,IMXUSDT,okx,mexc,0.5873,0.5889,0.2724,0.0724,okx→mexc,profit,21,1131,False
2025-08-13T09:05:30.816892,inter_exchange,DOGEUSDT,okx,mexc,0.23455,0.23538,0.3539,0.1539,okx→mexc,profit,19,1135,False
2025-08-13T09:05:30.817047,inter_exchange,INJUSDT,okx,mexc,14.743,14.79,0.3188,0.1188,okx→mexc,profit,19,1135,False
2025-08-13T09:05:30.817188,inter_exchange,COMPUSDT,okx,mexc,52.56,52.67,0.2093,0.0093,okx→mexc,breakeven,19,1131,False
2025-08-13T09:05:30.817262,inter_exchange,LTCUSDT,okx,mexc,130.67,131.13,0.352,0.152,okx→mexc,profit,19,1130,False
2025-08-13T09:05:30.817355,inter_exchange,MAGICUSDT,okx,mexc,0.27143,0.27237,0.3463,0.1463,okx→mexc,profit,21,1135,False
2025-08-13T09:05:30.817511,inter_exchange,GRTUSDT,okx,mexc,0.10043,0.10068,0.2489,0.0489,okx→mexc,loss,19,1134,False
2025-08-13T09:05:30.817553,inter_exchange,SUSHIUSDT,okx,mexc,0.8776,0.8801,0.2849,0.0849,okx→mexc,profit,24,1135,False
2025-08-13T09:05:30.817600,inter_exchange,FLOKIUSDT,okx,mexc,0.00011533,0.00011573,0.3468,0.1468,okx→mexc,profit,21,1133,False
2025-08-13T09:05:30.817733,inter_exchange,FETUSDT,okx,mexc,0.7208,0.7222,0.1942,-0.0058,okx→mexc,breakeven,20,1131,False
2025-08-13T09:05:30.817761,inter_exchange,UNIUSDT,okx,mexc,11.494,11.53,0.3132,0.1132,okx→mexc,profit,24,1131,False
2025-08-13T09:05:30.817873,inter_exchange,BONKUSDT,okx,mexc,2.6088e-05,2.62e-05,0.4293,0.2293,okx→mexc,profit,21,1131,False
2025-08-13T09:05:30.818023,inter_exchange,WIFUSDT,okx,mexc,1.0017,1.006,0.4293,0.2293,okx→mexc,profit,19,1133,False
2025-08-13T09:05:30.818161,inter_exchange,XLMUSDT,okx,mexc,0.44167,0.4428,0.2558,0.0558,okx→mexc,profit,19,1134,False
2025-08-13T09:05:30.818182,inter_exchange,XRPUSDT,okx,mexc,3.2043,3.2111,0.2122,0.0122,okx→mexc,loss,19,1135,False
2025-08-13T09:05:30.818196,inter_exchange,NEARUSDT,okx,mexc,2.798,2.804,0.2144,0.0144,okx→mexc,loss,21,1134,True
2025-08-13T09:05:30.818216,inter_exchange,CFXUSDT,okx,mexc,0.19835,0.19907,0.363,0.163,okx→mexc,profit,22,1133,False
2025-08-13T09:05:30.818346,inter_exchange,GMXUSDT,okx,mexc,17.18,17.23,0.291,0.091,okx→mexc,profit,21,1134,False
2025-08-13T09:05:30.818370,inter_exchange,JOEUSDT,okx,mexc,0.1639,0.1645,0.3661,0.1661,okx→mexc,profit,19,1133,False
2025-08-13T09:05:30.818451,inter_exchange,ARBUSDT,okx,mexc,0.4724,0.4733,0.1905,-0.0095,okx→mexc,breakeven,20,1134,False
2025-08-13T09:05:30.839461,inter_exchange,ASTRUSDT,okx,mexc,0.02599,0.02607,0.3078,0.1078,okx→mexc,profit,20,1159,False
2025-08-13T09:05:30.839671,inter_exchange,SANDUSDT,okx,mexc,0.2999,0.3005,0.2001,0.0001,okx→mexc,breakeven,20,1159,False
2025-08-13T09:05:30.860819,inter_exchange,BLURUSDT,okx,mexc,0.08675,0.08699,0.2767,0.0767,okx→mexc,profit,13,1176,False
2025-08-13T09:05:30.860874,inter_exchange,APTUSDT,okx,mexc,4.746,4.756,0.2107,0.0107,okx→mexc,loss,2,1177,True
2025-08-13T09:05:30.881188,inter_exchange,ETHUSDT,okx,mexc,4627.01,4637.5,0.2267,0.0267,okx→mexc,loss,2,1197,False
2025-08-13T09:05:30.881239,inter_exchange,DOTUSDT,okx,mexc,4.135,4.145,0.2418,0.0418,okx→mexc,loss,2,1198,False
2025-08-13T09:05:30.881253,inter_exchange,SUIUSDT,okx,mexc,3.8441,3.855,0.2836,0.0836,okx→mexc,profit,2,1201,False
2025-08-13T09:05:30.881277,inter_exchange,DOGEUSDT,okx,mexc,0.23459,0.23538,0.3368,0.1368,okx→mexc,profit,2,1201,False
2025-08-13T09:05:30.881525,inter_exchange,LTCUSDT,okx,mexc,130.67,131.13,0.352,0.152,okx→mexc,profit,2,1196,False
2025-08-13T09:05:30.881688,inter_exchange,SUSHIUSDT,okx,mexc,0.8777,0.8801,0.2734,0.0734,okx→mexc,profit,2,1201,False
2025-08-13T09:05:30.881722,inter_exchange,UNIUSDT,okx,mexc,11.494,11.53,0.3132,0.1132,okx→mexc,profit,2,1197,False
2025-08-13T09:05:30.881855,inter_exchange,WIFUSDT,okx,mexc,1.0019,1.006,0.4092,0.2092,okx→mexc,profit,2,1199,False
2025-08-13T09:05:30.882030,inter_exchange,XLMUSDT,okx,mexc,0.44164,0.4428,0.2627,0.0627,okx→mexc,profit,2,1200,False
2025-08-13T09:05:30.882051,inter_exchange,XRPUSDT,okx,mexc,3.2041,3.2111,0.2185,0.0185,okx→mexc,loss,2,1201,False
2025-08-13T09:05:30.882083,inter_exchange,ARBUSDT,okx,mexc,0.4724,0.4733,0.1905,-0.0095,okx→mexc,breakeven,2,1200,False
2025-08-13T09:05:30.902420,inter_exchange,IMXUSDT,okx,mexc,0.5875,0.5889,0.2383,0.0383,okx→mexc,loss,1,1218,False
2025-08-13T09:05:30.902493,inter_exchange,IDUSDT,okx,mexc,0.1752,0.1756,0.2283,0.0283,okx→mexc,loss,1,1222,True
2025-08-13T09:05:30.902518,inter_exchange,ALGOUSDT,okx,mexc,0.2686,0.2692,0.2234,0.0234,okx→mexc,loss,1,1222,False
2025-08-13T09:05:30.902532,inter_exchange,BONKUSDT,okx,mexc,2.6094e-05,2.62e-05,0.4062,0.2062,okx→mexc,profit,0,1218,False
2025-08-13T09:05:30.902680,inter_exchange,NEARUSDT,okx,mexc,2.798,2.804,0.2144,0.0144,okx→mexc,loss,1,1221,False
2025-08-13T09:05:30.902701,inter_exchange,GMXUSDT,okx,mexc,17.18,17.23,0.291,0.091,okx→mexc,profit,0,1221,False
2025-08-13T09:05:30.902718,inter_exchange,JOEUSDT,okx,mexc,0.1639,0.1645,0.3661,0.1661,okx→mexc,profit,1,1220,False
2025-08-13T09:05:30.923557,inter_exchange,ADAUSDT,okx,mexc,0.8382,0.8408,0.3102,0.1102,okx→mexc,profit,3,1240,False
2025-08-13T09:05:30.923770,inter_exchange,ASTRUSDT,okx,mexc,0.026,0.02607,0.2692,0.0692,okx→mexc,profit,4,1243,False
2025-08-13T09:05:30.923808,inter_exchange,CRVUSDT,okx,mexc,0.9969,0.9998,0.2909,0.0909,okx→mexc,profit,3,1240,False
2025-08-13T09:05:30.923825,inter_exchange,BLURUSDT,okx,mexc,0.08676,0.08699,0.2651,0.0651,okx→mexc,profit,3,1239,False
2025-08-13T09:05:30.923847,inter_exchange,INJUSDT,okx,mexc,14.743,14.79,0.3188,0.1188,okx→mexc,profit,4,1243,False
2025-08-13T09:05:30.923969,inter_exchange,FLOKIUSDT,okx,mexc,0.00011537,0.00011573,0.312,0.112,okx→mexc,profit,3,1241,False
2025-08-13T09:05:30.924102,inter_exchange,CFXUSDT,okx,mexc,0.19837,0.19907,0.3529,0.1529,okx→mexc,profit,3,1241,False
2025-08-13T09:05:30.945525,inter_exchange,ETHUSDT,okx,mexc,4627.02,4637.5,0.2265,0.0265,okx→mexc,loss,7,1261,False
2025-08-13T09:05:30.945589,inter_exchange,DOTUSDT,okx,mexc,4.136,4.145,0.2176,0.0176,okx→mexc,loss,7,1262,False
2025-08-13T09:05:30.945611,inter_exchange,DOGEUSDT,okx,mexc,0.23461,0.23538,0.3282,0.1282,okx→mexc,profit,7,1265,False
2025-08-13T09:05:30.945821,inter_exchange,LTCUSDT,okx,mexc,130.66,131.13,0.3597,0.1597,okx→mexc,profit,7,1260,False
2025-08-13T09:05:30.945980,inter_exchange,WIFUSDT,okx,mexc,1.0019,1.006,0.4092,0.2092,okx→mexc,profit,7,1263,False
2025-08-13T09:05:30.946125,inter_exchange,XLMUSDT,okx,mexc,0.44168,0.4428,0.2536,0.0536,okx→mexc,profit,7,1264,False
2025-08-13T09:05:30.946160,inter_exchange,ARBUSDT,okx,mexc,0.4724,0.4733,0.1905,-0.0095,okx→mexc,breakeven,7,1264,False
2025-08-13T09:05:30.966636,inter_exchange,SUIUSDT,okx,mexc,3.8441,3.855,0.2836,0.0836,okx→mexc,profit,0,1286,False
2025-08-13T09:05:30.966723,inter_exchange,SUSHIUSDT,okx,mexc,0.8777,0.8801,0.2734,0.0734,okx→mexc,profit,0,1286,False
2025-08-13T09:05:30.966744,inter_exchange,UNIUSDT,okx,mexc,11.495,11.53,0.3045,0.1045,okx→mexc,profit,1,1282,False
2025-08-13T09:05:30.966912,inter_exchange,BONKUSDT,okx,mexc,2.6092e-05,2.62e-05,0.4139,0.2139,okx→mexc,profit,0,1282,False
2025-08-13T09:05:30.967093,inter_exchange,XRPUSDT,okx,mexc,3.2044,3.2111,0.2091,0.0091,okx→mexc,breakeven,0,1286,False
2025-08-13T09:05:30.967131,inter_exchange,GMXUSDT,okx,mexc,17.19,17.23,0.2327,0.0327,okx→mexc,loss,1,1285,False
2025-08-13T09:05:30.988061,inter_exchange,ADAUSDT,okx,mexc,0.8381,0.8408,0.3222,0.1222,okx→mexc,profit,9,1305,False
2025-08-13T09:05:30.988284,inter_exchange,CRVUSDT,okx,mexc,0.997,0.9998,0.2808,0.0808,okx→mexc,profit,9,1305,False
2025-08-13T09:05:30.988312,inter_exchange,IMXUSDT,okx,mexc,0.5874,0.5889,0.2554,0.0554,okx→mexc,profit,9,1304,False
2025-08-13T09:05:30.988338,inter_exchange,MAGICUSDT,okx,mexc,0.27143,0.27237,0.3463,0.1463,okx→mexc,profit,9,1308,False
2025-08-13T09:05:30.988496,inter_exchange,FLOKIUSDT,okx,mexc,0.00011535,0.00011573,0.3294,0.1294,okx→mexc,profit,9,1306,False
2025-08-13T09:05:30.988647,inter_exchange,ALGOUSDT,okx,mexc,0.2686,0.2692,0.2234,0.0234,okx→mexc,loss,9,1308,False
2025-08-13T09:05:31.033459,inter_exchange,ASTRUSDT,okx,mexc,0.026,0.02607,0.2692,0.0692,okx→mexc,profit,22,1353,False
2025-08-13T09:05:31.033527,inter_exchange,ETHUSDT,okx,mexc,4627.01,4637.5,0.2267,0.0267,okx→mexc,loss,22,1349,False
2025-08-13T09:05:31.033560,inter_exchange,DOTUSDT,okx,mexc,4.136,4.145,0.2176,0.0176,okx→mexc,loss,23,1350,False
2025-08-13T09:05:31.033577,inter_exchange,BLURUSDT,okx,mexc,0.08676,0.08699,0.2651,0.0651,okx→mexc,profit,23,1349,False
2025-08-13T09:05:31.033604,inter_exchange,INJUSDT,okx,mexc,14.742,14.79,0.3256,0.1256,okx→mexc,profit,22,1353,False
2025-08-13T09:05:31.033822,inter_exchange,LTCUSDT,okx,mexc,130.66,131.13,0.3597,0.1597,okx→mexc,profit,22,1348,False
2025-08-13T09:05:31.034058,inter_exchange,SUSHIUSDT,okx,mexc,0.8777,0.8801,0.2734,0.0734,okx→mexc,profit,21,1353,False
2025-08-13T09:05:31.034116,inter_exchange,UNIUSDT,okx,mexc,11.494,11.53,0.3132,0.1132,okx→mexc,profit,23,1349,False
2025-08-13T09:05:31.034283,inter_exchange,BONKUSDT,okx,mexc,2.609e-05,2.62e-05,0.4216,0.2216,okx→mexc,profit,22,1349,False
2025-08-13T09:05:31.034356,inter_exchange,XLMUSDT,okx,mexc,0.44163,0.4428,0.2649,0.0649,okx→mexc,profit,22,1352,False
2025-08-13T09:05:31.034373,inter_exchange,CFXUSDT,okx,mexc,0.19837,0.19907,0.3529,0.1529,okx→mexc,profit,21,1351,False
2025-08-13T09:05:31.034537,inter_exchange,ARBUSDT,okx,mexc,0.4724,0.4733,0.1905,-0.0095,okx→mexc,breakeven,22,1352,False
2025-08-13T09:05:31.070504,inter_exchange,ADAUSDT,okx,mexc,0.8381,0.8408,0.3222,0.1222,okx→mexc,profit,22,1387,False
2025-08-13T09:05:31.070757,inter_exchange,CRVUSDT,okx,mexc,0.997,0.9998,0.2808,0.0808,okx→mexc,profit,2,1387,False
2025-08-13T09:05:31.070784,inter_exchange,SUIUSDT,okx,mexc,3.8438,3.855,0.2914,0.0914,okx→mexc,profit,2,1390,False
2025-08-13T09:05:31.070805,inter_exchange,DOGEUSDT,okx,mexc,0.23461,0.23538,0.3282,0.1282,okx→mexc,profit,2,1390,False
2025-08-13T09:05:31.070964,inter_exchange,IDUSDT,okx,mexc,0.1752,0.1756,0.2283,0.0283,okx→mexc,loss,22,1390,False
2025-08-13T09:05:31.070988,inter_exchange,FLOKIUSDT,okx,mexc,0.00011534,0.00011573,0.3381,0.1381,okx→mexc,profit,2,1388,False
2025-08-13T09:05:31.071070,inter_exchange,ALGOUSDT,okx,mexc,0.2685,0.2692,0.2607,0.0607,okx→mexc,profit,2,1390,False
2025-08-13T09:05:31.071108,inter_exchange,WIFUSDT,okx,mexc,1.0019,1.006,0.4092,0.2092,okx→mexc,profit,2,1388,False
2025-08-13T09:05:31.071226,inter_exchange,XRPUSDT,okx,mexc,3.2041,3.2111,0.2185,0.0185,okx→mexc,loss,2,1390,False
2025-08-13T09:05:31.092644,inter_exchange,DOTUSDT,okx,mexc,4.135,4.145,0.2418,0.0418,okx→mexc,loss,20,1409,False
2025-08-13T09:05:31.092712,inter_exchange,BLURUSDT,okx,mexc,0.08676,0.08699,0.2651,0.0651,okx→mexc,profit,20,1408,False
2025-08-13T09:05:31.092754,inter_exchange,SUSHIUSDT,okx,mexc,0.8777,0.8801,0.2734,0.0734,okx→mexc,profit,21,1412,False
2025-08-13T09:05:31.092782,inter_exchange,XLMUSDT,okx,mexc,0.44156,0.4428,0.2808,0.0808,okx→mexc,profit,20,1411,False
2025-08-13T09:05:31.092798,inter_exchange,ARBUSDT,okx,mexc,0.4724,0.4733,0.1905,-0.0095,okx→mexc,breakeven,20,1411,False
