timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:06:32.397962,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4178e-09,0.1979,-0.0021,okx→mexc,breakeven,20,990,False
2025-08-13T07:06:32.460120,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4178e-09,0.1979,-0.0021,okx→mexc,breakeven,3,1053,False
2025-08-13T07:06:37.052778,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4189e-09,0.2048,0.0048,okx→mexc,breakeven,20,1317,False
2025-08-13T07:06:37.409786,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.419e-09,0.2119,0.0119,okx→mexc,loss,126,214,False
2025-08-13T07:06:41.852376,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4191e-09,0.2898,0.0898,okx→mexc,profit,1348,229,False
2025-08-13T07:06:43.476130,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4182e-09,0.2261,0.0261,okx→mexc,loss,8,379,False
2025-08-13T07:06:43.584398,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4182e-09,0.2261,0.0261,okx→mexc,loss,4,488,False
2025-08-13T07:06:43.905214,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4182e-09,0.2261,0.0261,okx→mexc,loss,20,809,False
2025-08-13T07:06:44.206470,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4182e-09,0.2261,0.0261,okx→mexc,loss,21,1110,False
2025-08-13T07:06:44.765816,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4186e-09,0.2544,0.0544,okx→mexc,profit,580,207,False
2025-08-13T07:06:50.746802,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,6,437,False
2025-08-13T07:06:50.859664,inter_exchange,BABYDOGEUSDT,okx,mexc,1.416e-09,1.4187e-09,0.1907,-0.0093,okx→mexc,breakeven,11,550,False
2025-08-13T07:06:51.064497,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,21,755,False
2025-08-13T07:06:51.307124,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,22,998,False
2025-08-13T07:06:51.726545,inter_exchange,BABYDOGEUSDT,okx,mexc,1.415e-09,1.4187e-09,0.2615,0.0615,okx→mexc,profit,17,1417,False
2025-08-13T07:07:07.858680,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4183e-09,0.3041,0.1041,okx→mexc,profit,566,218,False
2025-08-13T07:07:08.503057,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4183e-09,0.3041,0.1041,okx→mexc,profit,11,863,False
2025-08-13T07:07:08.730647,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4183e-09,0.3041,0.1041,okx→mexc,profit,19,1090,False
2025-08-13T07:07:09.325048,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4169e-09,0.2051,0.0051,okx→mexc,breakeven,613,235,False
2025-08-13T07:07:09.520498,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,3,431,False
2025-08-13T07:07:09.628546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,12,539,False
2025-08-13T07:07:10.232227,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,10,1143,False
2025-08-13T07:07:10.395437,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,22,1306,False
2025-08-13T07:07:13.499450,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,526,209,False
2025-08-13T07:07:14.417856,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,17,1127,False
2025-08-13T07:07:14.972162,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,571,237,False
2025-08-13T07:07:16.109566,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,7,1375,False
2025-08-13T07:07:16.218657,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,0,1484,False
2025-08-13T07:07:19.337735,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4167e-09,0.1909,-0.0091,okx→mexc,breakeven,215,216,False
2025-08-13T07:07:19.486451,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4167e-09,0.1909,-0.0091,okx→mexc,breakeven,17,365,False
2025-08-13T07:07:19.828702,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4167e-09,0.1909,-0.0091,okx→mexc,breakeven,21,707,False
2025-08-13T07:07:20.772014,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.417e-09,0.2122,0.0122,okx→mexc,loss,964,213,False
2025-08-13T07:07:21.372867,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.417e-09,0.2122,0.0122,okx→mexc,loss,11,814,False
2025-08-13T07:07:21.957776,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.417e-09,0.2122,0.0122,okx→mexc,loss,1,1399,False
2025-08-13T07:07:22.203941,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,247,205,False
2025-08-13T07:07:22.602107,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,20,603,False
2025-08-13T07:07:22.734534,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,20,736,False
2025-08-13T07:07:22.960818,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,7,962,False
2025-08-13T07:07:23.638668,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,685,184,False
2025-08-13T07:07:24.053551,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4176e-09,0.2546,0.0546,okx→mexc,profit,8,599,False
2025-08-13T07:07:26.537478,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,599,240,False
2025-08-13T07:07:27.263368,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4178e-09,0.2687,0.0687,okx→mexc,profit,7,966,False
2025-08-13T07:07:27.951088,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,694,209,False
2025-08-13T07:07:28.199444,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,21,458,False
2025-08-13T07:07:28.786331,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,21,1045,False
2025-08-13T07:07:28.998966,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,11,1257,False
2025-08-13T07:07:29.401742,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,414,220,False
2025-08-13T07:07:30.369987,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,20,1188,False
2025-08-13T07:07:32.266886,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,158,208,False
2025-08-13T07:07:32.329506,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,1,271,False
2025-08-13T07:07:33.466202,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,8,1408,False
2025-08-13T07:07:33.691990,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,233,197,False
2025-08-13T07:07:38.051186,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4174e-09,0.3114,0.1114,okx→mexc,profit,248,233,False
2025-08-13T07:07:38.329455,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,20,512,False
2025-08-13T07:07:38.769312,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4174e-09,0.3114,0.1114,okx→mexc,profit,14,952,False
2025-08-13T07:07:42.402642,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,742,217,False
2025-08-13T07:07:43.093334,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,13,908,False
2025-08-13T07:07:43.849139,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,768,190,False
2025-08-13T07:07:44.247016,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,3,588,False
2025-08-13T07:07:46.648485,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,569,228,False
2025-08-13T07:07:47.228046,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,5,807,False
2025-08-13T07:07:47.290811,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,2,870,False
2025-08-13T07:07:47.407539,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,17,987,False
2025-08-13T07:07:49.515794,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4162e-09,0.2265,0.0265,okx→mexc,loss,1455,207,False
2025-08-13T07:07:55.489137,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,25,207,False
2025-08-13T07:07:55.596419,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,17,315,False
2025-08-13T07:07:55.696627,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,6,415,False
2025-08-13T07:07:55.798892,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,6,517,False
2025-08-13T07:07:55.999573,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,22,718,False
2025-08-13T07:07:56.049078,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,17,768,False
2025-08-13T07:07:56.189292,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,9,908,False
2025-08-13T07:07:56.305099,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,16,1024,False
2025-08-13T07:07:56.388579,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,10,1107,False
2025-08-13T07:07:56.472754,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,3,1191,False
2025-08-13T07:07:56.633549,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,21,1352,False
2025-08-13T07:07:56.767087,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4169e-09,0.276,0.076,okx→mexc,profit,17,1485,False
2025-08-13T07:07:56.952845,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,28,209,False
2025-08-13T07:07:57.059341,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,11,315,False
2025-08-13T07:07:57.157381,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,21,414,False
2025-08-13T07:07:57.237658,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,9,494,False
2025-08-13T07:07:57.386121,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,12,642,False
2025-08-13T07:07:57.480344,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,19,737,False
2025-08-13T07:07:57.575850,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,8,832,False
2025-08-13T07:07:57.722425,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,17,979,False
2025-08-13T07:07:57.804310,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,12,1061,False
2025-08-13T07:07:57.900743,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,21,1157,False
2025-08-13T07:07:58.008864,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,18,1265,False
2025-08-13T07:07:58.144121,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.417e-09,0.2831,0.0831,okx→mexc,profit,19,1400,False
2025-08-13T07:08:01.384067,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4171e-09,0.2192,0.0192,okx→mexc,loss,14,329,False
2025-08-13T07:08:01.501728,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4171e-09,0.2902,0.0902,okx→mexc,profit,0,446,False
2025-08-13T07:08:01.649165,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4171e-09,0.2902,0.0902,okx→mexc,profit,4,594,False
2025-08-13T07:08:01.882855,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4171e-09,0.2902,0.0902,okx→mexc,profit,14,827,False
2025-08-13T07:08:04.147641,inter_exchange,BABYDOGEUSDT,okx,mexc,1.413e-09,1.4173e-09,0.3043,0.1043,okx→mexc,profit,453,206,False
2025-08-13T07:08:04.826881,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,6,885,False
2025-08-13T07:08:05.144005,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,9,1202,False
2025-08-13T07:08:05.282632,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4173e-09,0.2334,0.0334,okx→mexc,loss,6,1341,False
2025-08-13T07:08:12.918491,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4175e-09,0.2475,0.0475,okx→mexc,loss,1037,247,False
2025-08-13T07:08:15.039749,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,14,894,False
2025-08-13T07:08:15.163384,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,15,1018,False
2025-08-13T07:08:15.265580,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4174e-09,0.2405,0.0405,okx→mexc,loss,10,1120,False
2025-08-13T07:08:17.286273,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4175e-09,0.2475,0.0475,okx→mexc,loss,111,237,False
2025-08-13T07:08:18.011910,inter_exchange,BABYDOGEUSDT,okx,mexc,1.414e-09,1.4175e-09,0.2475,0.0475,okx→mexc,loss,5,962,False
