timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:41:44.441943,inter_exchange,ILVUSDT,mexc,binance,18.273,18.31,0.2025,0.0275,mexc→binance,loss,207,5,True
2025-08-13T07:41:45.202495,inter_exchange,ILVUSDT,mexc,binance,18.273,18.31,0.2025,0.0275,mexc→binance,loss,968,766,False
2025-08-13T07:41:45.314967,inter_exchange,ILVUSDT,mexc,binance,18.273,18.31,0.2025,0.0275,mexc→binance,loss,1080,878,False
2025-08-13T07:41:45.556131,inter_exchange,ILVUSDT,mexc,binance,18.273,18.31,0.2025,0.0275,mexc→binance,loss,1322,1120,False
2025-08-13T07:41:55.962212,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.409e-09,0.4277,0.2277,okx→mexc,profit,384,214,False
2025-08-13T07:41:56.103249,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.409e-09,0.4277,0.2277,okx→mexc,profit,22,356,False
2025-08-13T07:41:58.850172,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4088e-09,0.4134,0.2134,okx→mexc,profit,771,219,False
2025-08-13T07:41:59.364578,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4088e-09,0.4134,0.2134,okx→mexc,profit,2,734,False
2025-08-13T07:41:59.517182,inter_exchange,BABYDOGEUSDT,okx,mexc,1.403e-09,1.4088e-09,0.4134,0.2134,okx→mexc,profit,18,887,False
2025-08-13T07:41:59.918169,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,15,1288,False
2025-08-13T07:42:00.311691,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,408,233,False
2025-08-13T07:42:00.370757,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,19,292,False
2025-08-13T07:42:00.558286,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,10,480,False
2025-08-13T07:42:00.685386,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,8,607,False
2025-08-13T07:42:00.770200,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,18,692,False
2025-08-13T07:42:01.345258,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,18,1267,False
2025-08-13T07:42:01.476602,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,4,1398,False
2025-08-13T07:42:02.044995,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,12,525,False
2025-08-13T07:42:02.147736,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,2,628,False
2025-08-13T07:42:02.460980,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,20,941,False
2025-08-13T07:42:02.542117,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,20,1023,False
2025-08-13T07:42:02.733818,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,21,1214,False
2025-08-13T07:42:03.168604,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,456,209,False
2025-08-13T07:42:03.500849,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,17,541,False
2025-08-13T07:42:03.721185,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,8,762,False
2025-08-13T07:42:03.816891,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,2,857,False
2025-08-13T07:42:04.162949,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,10,1203,False
2025-08-13T07:42:04.267144,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,10,1308,False
2025-08-13T07:42:06.111464,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,133,199,False
2025-08-13T07:42:06.509764,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,20,598,False
2025-08-13T07:42:06.584620,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,5,673,False
2025-08-13T07:42:06.712560,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,11,801,False
2025-08-13T07:42:06.819389,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,14,908,False
2025-08-13T07:42:06.928420,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,2,1017,False
2025-08-13T07:42:07.072507,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,10,1161,False
2025-08-13T07:42:07.392266,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,21,1481,False
2025-08-13T07:42:09.018804,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.409e-09,0.2847,0.0847,okx→mexc,profit,102,236,False
2025-08-13T07:42:09.665213,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,1,883,False
2025-08-13T07:42:09.750377,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,16,968,False
2025-08-13T07:42:11.886000,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4091e-09,0.3632,0.1632,okx→mexc,profit,1082,213,False
2025-08-13T07:42:12.586064,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4091e-09,0.3632,0.1632,okx→mexc,profit,19,914,False
2025-08-13T07:42:12.709837,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4091e-09,0.2918,0.0918,okx→mexc,profit,15,1037,False
2025-08-13T07:42:12.820644,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4091e-09,0.2918,0.0918,okx→mexc,profit,3,1148,False
2025-08-13T07:42:12.945601,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4091e-09,0.2918,0.0918,okx→mexc,profit,10,1273,False
2025-08-13T07:42:13.087765,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4091e-09,0.2918,0.0918,okx→mexc,profit,3,1415,False
2025-08-13T07:42:13.323124,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,13,215,False
2025-08-13T07:42:13.903173,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,13,795,False
2025-08-13T07:42:14.781275,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,119,228,False
2025-08-13T07:42:14.831623,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,19,278,False
2025-08-13T07:42:15.025933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,22,472,False
2025-08-13T07:42:15.212578,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,21,659,False
2025-08-13T07:42:23.528296,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,16,286,False
2025-08-13T07:42:24.144819,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,21,902,False
2025-08-13T07:42:24.212091,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,21,970,False
2025-08-13T07:42:24.337635,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,20,1095,False
2025-08-13T07:42:24.441748,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,17,1199,False
2025-08-13T07:42:24.600691,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,0,1358,False
2025-08-13T07:42:24.713264,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,7,1471,False
2025-08-13T07:42:26.434782,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,21,235,False
2025-08-13T07:42:26.520483,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,0,321,False
2025-08-13T07:42:26.644535,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,8,445,False
2025-08-13T07:42:26.784494,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,4,585,False
2025-08-13T07:42:26.916340,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,21,717,False
2025-08-13T07:42:27.019506,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,21,820,False
2025-08-13T07:42:27.117039,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,15,917,False
2025-08-13T07:42:27.231632,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,20,1032,False
2025-08-13T07:42:27.356545,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,19,1157,False
2025-08-13T07:42:27.615240,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,17,1416,False
2025-08-13T07:42:27.901458,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,96,243,False
2025-08-13T07:42:28.133653,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,0,475,False
2025-08-13T07:42:28.388124,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,20,730,False
2025-08-13T07:42:29.358591,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,990,207,False
2025-08-13T07:42:29.834837,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,15,683,False
2025-08-13T07:42:30.077570,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,5,926,False
2025-08-13T07:42:30.452987,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,6,1301,False
2025-08-13T07:42:32.277473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4088e-09,0.2705,0.0705,okx→mexc,profit,26,240,False
2025-08-13T07:42:32.407062,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4088e-09,0.3419,0.1419,okx→mexc,profit,18,370,False
2025-08-13T07:42:33.725692,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,1336,228,False
2025-08-13T07:42:35.380679,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,18,421,False
2025-08-13T07:42:35.950992,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,0,991,False
2025-08-13T07:42:36.150005,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,2,1190,False
2025-08-13T07:42:36.280164,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,21,1321,False
2025-08-13T07:42:36.360384,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,15,1401,False
2025-08-13T07:42:38.134714,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4089e-09,0.349,0.149,okx→mexc,profit,95,218,False
2025-08-13T07:42:38.209079,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,20,293,False
2025-08-13T07:42:38.326947,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,11,410,False
2025-08-13T07:42:38.418502,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,3,502,False
2025-08-13T07:42:38.532221,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,11,616,False
2025-08-13T07:42:38.681292,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,21,765,False
2025-08-13T07:42:38.790855,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,19,874,False
2025-08-13T07:42:38.920963,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,22,1004,False
2025-08-13T07:42:39.033243,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,17,1117,False
2025-08-13T07:42:39.164330,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,21,1248,False
2025-08-13T07:42:39.367173,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4089e-09,0.2776,0.0776,okx→mexc,profit,16,1451,False
2025-08-13T07:42:39.826695,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.409e-09,0.2847,0.0847,okx→mexc,profit,56,460,False
2025-08-13T07:42:39.884134,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.409e-09,0.2847,0.0847,okx→mexc,profit,12,518,False
2025-08-13T07:42:39.977963,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.409e-09,0.2847,0.0847,okx→mexc,profit,0,611,False
2025-08-13T07:42:40.123018,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.409e-09,0.2847,0.0847,okx→mexc,profit,13,756,False
2025-08-13T07:42:40.258534,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.409e-09,0.2847,0.0847,okx→mexc,profit,11,892,False
2025-08-13T07:42:40.443751,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,21,1077,False
2025-08-13T07:42:40.839481,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.409e-09,0.3561,0.1561,okx→mexc,profit,15,1473,False
2025-08-13T07:42:41.279402,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4093e-09,0.3775,0.1775,okx→mexc,profit,454,247,False
2025-08-13T07:42:42.254837,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4093e-09,0.3775,0.1775,okx→mexc,profit,21,1223,False
2025-08-13T07:42:42.731278,inter_exchange,BABYDOGEUSDT,okx,mexc,1.404e-09,1.4094e-09,0.3846,0.1846,okx→mexc,profit,497,98,False
2025-08-13T07:42:43.764125,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4094e-09,0.3132,0.1132,okx→mexc,profit,10,1131,False
2025-08-13T07:42:43.826921,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4094e-09,0.3132,0.1132,okx→mexc,profit,5,1194,False
2025-08-13T07:42:43.913020,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4094e-09,0.3132,0.1132,okx→mexc,profit,6,1280,False
2025-08-13T07:42:44.102090,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4094e-09,0.3132,0.1132,okx→mexc,profit,22,1470,False
2025-08-13T07:42:45.650435,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,446,249,False
2025-08-13T07:42:46.126868,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,11,726,False
2025-08-13T07:42:46.229682,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,20,829,False
2025-08-13T07:42:46.337204,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,15,937,False
2025-08-13T07:42:46.676942,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,20,1276,False
2025-08-13T07:42:47.084760,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4092e-09,0.2276,0.0276,okx→mexc,loss,105,228,False
2025-08-13T07:42:48.541011,inter_exchange,ILVUSDT,mexc,binance,18.411,18.47,0.3205,0.1455,mexc→binance,profit,233,11,False
2025-08-13T07:42:48.710273,inter_exchange,ILVUSDT,mexc,binance,18.411,18.47,0.3205,0.1455,mexc→binance,profit,403,181,False
2025-08-13T07:42:48.881253,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4099e-09,0.3488,0.1488,okx→mexc,profit,21,572,False
2025-08-13T07:42:48.902544,inter_exchange,ILVUSDT,mexc,binance,18.411,18.47,0.3205,0.1455,mexc→binance,profit,595,373,False
2025-08-13T07:42:48.987416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4099e-09,0.3488,0.1488,okx→mexc,profit,13,678,False
2025-08-13T07:42:49.211545,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4099e-09,0.3488,0.1488,okx→mexc,profit,19,902,False
2025-08-13T07:42:49.770964,inter_exchange,ILVUSDT,mexc,binance,18.411,18.47,0.3205,0.1455,mexc→binance,profit,1463,1241,False
2025-08-13T07:42:49.997521,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4099e-09,0.3488,0.1488,okx→mexc,profit,805,237,False
2025-08-13T07:42:50.274294,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4099e-09,0.3488,0.1488,okx→mexc,profit,16,514,False
2025-08-13T07:42:52.904059,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4101e-09,0.363,0.163,okx→mexc,profit,1389,228,False
2025-08-13T07:42:57.133197,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4101e-09,0.2916,0.0916,okx→mexc,profit,392,247,False
2025-08-13T07:42:57.364153,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4101e-09,0.2916,0.0916,okx→mexc,profit,7,479,False
2025-08-13T07:42:57.505885,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4101e-09,0.2916,0.0916,okx→mexc,profit,12,620,False
2025-08-13T07:42:58.236359,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4101e-09,0.2916,0.0916,okx→mexc,profit,9,1351,False
2025-08-13T07:43:00.073809,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4094e-09,0.2418,0.0418,okx→mexc,loss,1401,247,False
2025-08-13T07:43:00.958777,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4094e-09,0.2418,0.0418,okx→mexc,loss,19,1132,False
2025-08-13T07:43:01.289440,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4094e-09,0.2418,0.0418,okx→mexc,loss,18,1463,False
2025-08-13T07:43:01.656474,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4102e-09,0.2274,0.0274,okx→mexc,loss,10,373,False
2025-08-13T07:43:01.878434,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4102e-09,0.2274,0.0274,okx→mexc,loss,13,595,False
2025-08-13T07:43:02.643142,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4102e-09,0.2274,0.0274,okx→mexc,loss,2,1360,False
2025-08-13T07:43:02.765252,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4102e-09,0.2274,0.0274,okx→mexc,loss,19,1482,False
2025-08-13T07:43:04.505482,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4104e-09,0.2416,0.0416,okx→mexc,loss,136,241,False
2025-08-13T07:43:04.610627,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4104e-09,0.2416,0.0416,okx→mexc,loss,19,347,False
2025-08-13T07:43:04.723204,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4104e-09,0.2416,0.0416,okx→mexc,loss,11,460,False
2025-08-13T07:43:04.869283,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4104e-09,0.2416,0.0416,okx→mexc,loss,13,606,False
2025-08-13T07:43:05.002092,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4104e-09,0.2416,0.0416,okx→mexc,loss,14,738,False
2025-08-13T07:43:05.092889,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4104e-09,0.2416,0.0416,okx→mexc,loss,1,829,False
2025-08-13T07:43:05.196567,inter_exchange,BABYDOGEUSDT,okx,mexc,1.407e-09,1.4104e-09,0.2416,0.0416,okx→mexc,loss,0,933,False
2025-08-13T07:43:05.378855,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,21,1115,False
2025-08-13T07:43:06.035373,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4107e-09,0.3343,0.1343,okx→mexc,profit,3,149,False
2025-08-13T07:43:06.263052,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4107e-09,0.3343,0.1343,okx→mexc,profit,21,377,False
2025-08-13T07:43:06.661538,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4107e-09,0.3343,0.1343,okx→mexc,profit,8,775,False
2025-08-13T07:43:07.066300,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4107e-09,0.3343,0.1343,okx→mexc,profit,21,1180,False
2025-08-13T07:43:07.158756,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4107e-09,0.3343,0.1343,okx→mexc,profit,14,1272,False
2025-08-13T07:43:07.384480,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4107e-09,0.3343,0.1343,okx→mexc,profit,8,1498,False
2025-08-13T07:43:07.485389,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4103e-09,0.3058,0.1058,okx→mexc,profit,109,207,False
2025-08-13T07:43:08.254548,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4103e-09,0.3058,0.1058,okx→mexc,profit,11,976,False
2025-08-13T07:43:13.285205,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4101e-09,0.2916,0.0916,okx→mexc,profit,154,213,False
2025-08-13T07:43:14.153706,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4101e-09,0.2916,0.0916,okx→mexc,profit,20,1081,False
2025-08-13T07:43:14.282299,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4101e-09,0.363,0.163,okx→mexc,profit,9,1210,False
2025-08-13T07:43:14.385673,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4101e-09,0.363,0.163,okx→mexc,profit,11,1313,False
2025-08-13T07:43:17.636350,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,320,217,False
2025-08-13T07:43:18.022673,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,2,603,False
2025-08-13T07:43:19.084676,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4105e-09,0.3201,0.1201,okx→mexc,profit,1064,239,False
2025-08-13T07:43:19.219579,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4105e-09,0.3915,0.1915,okx→mexc,profit,5,374,False
2025-08-13T07:43:19.559615,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4105e-09,0.3915,0.1915,okx→mexc,profit,5,714,False
2025-08-13T07:43:19.684603,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4105e-09,0.3915,0.1915,okx→mexc,profit,21,839,False
2025-08-13T07:43:20.521299,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4104e-09,0.3843,0.1843,okx→mexc,profit,858,213,False
2025-08-13T07:43:20.964422,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4104e-09,0.3843,0.1843,okx→mexc,profit,15,656,False
2025-08-13T07:43:21.108593,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,4,800,False
2025-08-13T07:43:21.327620,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,18,1019,False
2025-08-13T07:43:21.464996,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,14,1156,False
2025-08-13T07:43:21.606087,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,17,1297,False
2025-08-13T07:43:21.795954,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4104e-09,0.3129,0.1129,okx→mexc,profit,10,1487,False
