timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:57:54.377455,inter_exchange,UNIUSDT,okx,binance,11.451,11.485,0.2969,0.1219,okx→binance,profit,22,268,False
2025-08-13T08:57:54.377974,inter_exchange,SOLUSDT,okx,binance,196.42,196.75,0.168,-0.007,okx→binance,breakeven,22,268,False
2025-08-13T08:57:54.481262,inter_exchange,ADAUSDT,okx,binance,0.8402,0.8416,0.1666,-0.0084,okx→binance,breakeven,22,373,True
2025-08-13T08:57:54.481370,inter_exchange,MKRUSDT,okx,binance,1969.8,1973.3,0.1777,0.0027,okx→binance,breakeven,22,372,False
2025-08-13T08:57:54.481401,inter_exchange,UNIUSDT,okx,binance,11.451,11.485,0.2969,0.1219,okx→binance,profit,22,372,False
2025-08-13T08:57:54.481538,inter_exchange,SOLUSDT,okx,binance,196.42,196.75,0.168,-0.007,okx→binance,breakeven,21,372,False
2025-08-13T08:57:54.588973,inter_exchange,ADAUSDT,okx,binance,0.8402,0.8416,0.1666,-0.0084,okx→binance,breakeven,20,480,False
2025-08-13T08:57:54.589202,inter_exchange,LDOUSDT,okx,binance,1.539,1.543,0.2599,0.0849,okx→binance,profit,20,477,False
2025-08-13T08:57:54.589284,inter_exchange,UNIUSDT,okx,binance,11.451,11.485,0.2969,0.1219,okx→binance,profit,21,479,False
2025-08-13T08:57:54.589745,inter_exchange,SOLUSDT,okx,binance,196.42,196.75,0.168,-0.007,okx→binance,breakeven,20,479,False
2025-08-13T08:57:54.589853,inter_exchange,GHSTUSDT,okx,binance,0.5058,0.507,0.2372,0.0622,okx→binance,profit,20,478,False
2025-08-13T08:57:54.707311,inter_exchange,LDOUSDT,okx,binance,1.5388,1.543,0.2729,0.0979,okx→binance,profit,21,596,False
2025-08-13T08:57:54.822960,inter_exchange,ADAUSDT,okx,binance,0.8402,0.8416,0.1666,-0.0084,okx→binance,breakeven,21,714,False
2025-08-13T08:57:54.823216,inter_exchange,SOLUSDT,okx,binance,196.42,196.75,0.168,-0.007,okx→binance,breakeven,20,713,False
2025-08-13T08:57:54.951385,inter_exchange,ADAUSDT,okx,binance,0.8402,0.8416,0.1666,-0.0084,okx→binance,breakeven,22,843,False
2025-08-13T08:57:54.951638,inter_exchange,LDOUSDT,okx,binance,1.5388,1.543,0.2729,0.0979,okx→binance,profit,23,840,False
2025-08-13T08:57:54.951694,inter_exchange,UNIUSDT,okx,binance,11.451,11.485,0.2969,0.1219,okx→binance,profit,22,842,False
2025-08-13T08:57:54.951897,inter_exchange,SOLUSDT,okx,binance,196.42,196.75,0.168,-0.007,okx→binance,breakeven,23,842,False
2025-08-13T08:57:55.036344,inter_exchange,ADAUSDT,okx,binance,0.8402,0.8416,0.1666,-0.0084,okx→binance,breakeven,22,928,False
2025-08-13T08:57:55.153696,inter_exchange,ADAUSDT,okx,binance,0.8402,0.8416,0.1666,-0.0084,okx→binance,breakeven,22,1045,False
2025-08-13T08:57:55.153880,inter_exchange,SOLUSDT,okx,binance,196.42,196.75,0.168,-0.007,okx→binance,breakeven,21,1044,False
2025-08-13T08:57:55.270409,inter_exchange,ADAUSDT,okx,binance,0.8402,0.8416,0.1666,-0.0084,okx→binance,breakeven,21,1162,False
2025-08-13T08:57:55.270525,inter_exchange,LDOUSDT,okx,binance,1.5388,1.543,0.2729,0.0979,okx→binance,profit,21,1159,False
2025-08-13T08:57:55.270551,inter_exchange,MKRUSDT,okx,binance,1969.8,1973.3,0.1777,0.0027,okx→binance,breakeven,21,1161,False
2025-08-13T08:57:55.270641,inter_exchange,SOLUSDT,okx,binance,196.42,196.75,0.168,-0.007,okx→binance,breakeven,21,1161,False
2025-08-13T08:57:55.369796,inter_exchange,ADAUSDT,okx,binance,0.8402,0.8416,0.1666,-0.0084,okx→binance,breakeven,21,1261,False
2025-08-13T08:57:55.370015,inter_exchange,LDOUSDT,okx,binance,1.5382,1.543,0.3121,0.1371,okx→binance,profit,21,1258,False
2025-08-13T08:57:55.370274,inter_exchange,UNIUSDT,okx,binance,11.452,11.485,0.2882,0.1132,okx→binance,profit,21,1260,False
2025-08-13T08:57:55.370418,inter_exchange,SOLUSDT,okx,binance,196.42,196.75,0.168,-0.007,okx→binance,breakeven,21,1260,False
2025-08-13T08:57:55.471800,inter_exchange,LDOUSDT,okx,binance,1.538,1.543,0.3251,0.1501,okx→binance,profit,21,1360,False
2025-08-13T08:57:55.472116,inter_exchange,UNIUSDT,okx,binance,11.452,11.485,0.2882,0.1132,okx→binance,profit,21,1362,False
2025-08-13T08:57:55.472268,inter_exchange,SOLUSDT,okx,binance,196.42,196.75,0.168,-0.007,okx→binance,breakeven,21,1362,False
2025-08-13T08:57:55.607625,inter_exchange,LDOUSDT,okx,binance,1.5382,1.543,0.3121,0.1371,okx→binance,profit,21,1496,False
2025-08-13T08:57:55.607817,inter_exchange,UNIUSDT,okx,binance,11.451,11.485,0.2969,0.1219,okx→binance,profit,21,1498,False
2025-08-13T08:57:55.607989,inter_exchange,SOLUSDT,okx,binance,196.42,196.75,0.168,-0.007,okx→binance,breakeven,21,1498,False
2025-08-13T08:57:56.142907,inter_exchange,UNIUSDT,okx,binance,11.449,11.486,0.3232,0.1482,okx→binance,profit,296,25,False
2025-08-13T08:57:56.299407,inter_exchange,UNIUSDT,okx,binance,11.449,11.486,0.3232,0.1482,okx→binance,profit,22,182,False
2025-08-13T08:57:57.131243,inter_exchange,ADAUSDT,okx,binance,0.8401,0.8415,0.1666,-0.0084,okx→binance,breakeven,21,1016,False
2025-08-13T08:58:00.297667,inter_exchange,PENDLEUSDT,okx,binance,5.446,5.458,0.2203,0.0453,okx→binance,loss,21,166,False
2025-08-13T08:58:00.297792,inter_exchange,UNIUSDT,okx,mexc,11.449,11.485,0.3144,0.1144,okx→mexc,profit,21,182,False
2025-08-13T08:58:00.570486,inter_exchange,PENDLEUSDT,okx,binance,5.446,5.458,0.2203,0.0453,okx→binance,loss,22,439,False
2025-08-13T08:58:00.570579,inter_exchange,UNIUSDT,okx,mexc,11.447,11.485,0.332,0.132,okx→mexc,profit,22,455,False
2025-08-13T08:58:00.626066,inter_exchange,MKRUSDT,okx,mexc,1969.2,1973.1,0.198,-0.002,okx→mexc,breakeven,21,512,False
2025-08-13T08:58:00.845692,inter_exchange,PENDLEUSDT,okx,binance,5.447,5.458,0.2019,0.0269,okx→binance,loss,22,714,False
2025-08-13T08:58:00.845840,inter_exchange,MKRUSDT,okx,mexc,1969.2,1973.1,0.198,-0.002,okx→mexc,breakeven,22,732,False
2025-08-13T08:58:00.883463,inter_exchange,UNIUSDT,okx,mexc,11.446,11.485,0.3407,0.1407,okx→mexc,profit,22,768,False
2025-08-13T08:58:00.935587,inter_exchange,PENDLEUSDT,okx,binance,5.447,5.458,0.2019,0.0269,okx→binance,loss,21,804,False
2025-08-13T08:58:00.935677,inter_exchange,MKRUSDT,okx,mexc,1969.3,1973.1,0.193,-0.007,okx→mexc,breakeven,21,822,False
2025-08-13T08:58:01.062930,inter_exchange,MKRUSDT,okx,mexc,1969.3,1973.1,0.193,-0.007,okx→mexc,breakeven,21,949,False
2025-08-13T08:58:01.063010,inter_exchange,UNIUSDT,okx,mexc,11.447,11.485,0.332,0.132,okx→mexc,profit,21,947,False
2025-08-13T08:58:01.148482,inter_exchange,MKRUSDT,okx,mexc,1969.3,1973.1,0.193,-0.007,okx→mexc,breakeven,23,1035,False
2025-08-13T08:58:02.216073,inter_exchange,LDOUSDT,okx,mexc,1.5376,1.5427,0.3317,0.1317,okx→mexc,profit,1088,25,False
2025-08-13T08:58:02.216273,inter_exchange,MKRUSDT,okx,binance,1969.3,1972.9,0.1828,0.0078,okx→binance,breakeven,1090,99,False
2025-08-13T08:58:02.216304,inter_exchange,UNIUSDT,okx,mexc,11.447,11.488,0.3582,0.1582,okx→mexc,profit,1174,22,False
2025-08-13T08:58:02.653910,inter_exchange,MKRUSDT,okx,binance,1969.2,1972.9,0.1879,0.0129,okx→binance,loss,22,537,False
2025-08-13T08:58:02.701110,inter_exchange,LDOUSDT,okx,mexc,1.5378,1.5427,0.3186,0.1186,okx→mexc,profit,22,510,False
2025-08-13T08:58:02.701327,inter_exchange,UNIUSDT,okx,mexc,11.447,11.488,0.3582,0.1582,okx→mexc,profit,21,507,False
2025-08-13T08:58:02.745179,inter_exchange,MKRUSDT,okx,binance,1969.4,1972.9,0.1777,0.0027,okx→binance,breakeven,22,629,False
2025-08-13T08:58:02.793167,inter_exchange,LDOUSDT,okx,mexc,1.5366,1.5427,0.397,0.197,okx→mexc,profit,22,603,False
2025-08-13T08:58:02.829125,inter_exchange,UNIUSDT,okx,mexc,11.447,11.488,0.3582,0.1582,okx→mexc,profit,20,635,False
2025-08-13T08:58:02.862615,inter_exchange,LDOUSDT,okx,mexc,1.5372,1.5427,0.3578,0.1578,okx→mexc,profit,21,672,False
2025-08-13T08:58:02.910706,inter_exchange,UNIUSDT,okx,mexc,11.447,11.488,0.3582,0.1582,okx→mexc,profit,21,717,False
2025-08-13T08:58:02.955051,inter_exchange,LDOUSDT,okx,mexc,1.5374,1.5427,0.3447,0.1447,okx→mexc,profit,21,764,False
2025-08-13T08:58:02.955300,inter_exchange,MKRUSDT,okx,binance,1969.4,1972.9,0.1777,0.0027,okx→binance,breakeven,20,838,False
2025-08-13T08:58:02.994159,inter_exchange,UNIUSDT,okx,mexc,11.447,11.488,0.3582,0.1582,okx→mexc,profit,22,801,False
2025-08-13T08:58:03.147664,inter_exchange,LDOUSDT,okx,mexc,1.5374,1.5427,0.3447,0.1447,okx→mexc,profit,22,957,False
2025-08-13T08:58:03.147950,inter_exchange,UNIUSDT,okx,mexc,11.447,11.488,0.3582,0.1582,okx→mexc,profit,22,954,False
2025-08-13T08:58:05.774307,inter_exchange,UNIUSDT,okx,binance,11.447,11.488,0.3582,0.1832,okx→binance,profit,964,24,False
2025-08-13T08:58:05.774863,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,146,1186,False
2025-08-13T08:58:06.679496,inter_exchange,LDOUSDT,okx,mexc,1.5372,1.5427,0.3578,0.1578,okx→mexc,profit,22,1054,False
2025-08-13T08:58:06.679870,inter_exchange,UNIUSDT,okx,binance,11.446,11.488,0.3669,0.1919,okx→binance,profit,22,930,False
2025-08-13T08:58:06.887497,inter_exchange,LDOUSDT,okx,mexc,1.5372,1.5427,0.3578,0.1578,okx→mexc,profit,21,1262,False
2025-08-13T08:58:06.887806,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3918e-09,0.4185,0.2185,okx→mexc,profit,22,1261,False
2025-08-13T08:58:08.867401,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8415,0.1905,-0.0095,okx→mexc,breakeven,22,485,True
2025-08-13T08:58:08.867518,inter_exchange,PENDLEUSDT,okx,binance,5.447,5.459,0.2203,0.0453,okx→binance,loss,716,25,False
2025-08-13T08:58:08.867549,inter_exchange,LDOUSDT,okx,binance,1.537,1.544,0.4554,0.2804,okx→binance,profit,22,25,False
2025-08-13T08:58:08.867990,inter_exchange,UNIUSDT,okx,binance,11.445,11.49,0.3932,0.2182,okx→binance,profit,930,27,False
2025-08-13T08:58:08.868190,inter_exchange,JOEUSDT,okx,binance,0.1642,0.1645,0.1827,0.0077,okx→binance,breakeven,717,25,False
2025-08-13T08:58:08.987243,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8415,0.1905,-0.0095,okx→mexc,breakeven,22,605,False
2025-08-13T08:58:08.987396,inter_exchange,PENDLEUSDT,okx,binance,5.445,5.459,0.2571,0.0821,okx→binance,profit,22,145,False
2025-08-13T08:58:08.987437,inter_exchange,LDOUSDT,okx,binance,1.5368,1.544,0.4685,0.2935,okx→binance,profit,22,145,False
2025-08-13T08:58:08.987733,inter_exchange,JOEUSDT,okx,binance,0.1642,0.1645,0.1827,0.0077,okx→binance,breakeven,22,145,False
2025-08-13T08:58:09.130658,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8415,0.2024,0.0024,okx→mexc,breakeven,21,748,False
2025-08-13T08:58:09.130727,inter_exchange,SSVUSDT,okx,binance,10.269,10.29,0.2045,0.0295,okx→binance,loss,21,288,False
2025-08-13T08:58:09.130841,inter_exchange,LDOUSDT,okx,binance,1.5366,1.544,0.4816,0.3066,okx→binance,profit,21,288,False
2025-08-13T08:58:09.131015,inter_exchange,UNIUSDT,okx,binance,11.445,11.49,0.3932,0.2182,okx→binance,profit,21,290,False
2025-08-13T08:58:09.225611,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8415,0.2024,0.0024,okx→mexc,breakeven,21,843,False
2025-08-13T08:58:09.225762,inter_exchange,SSVUSDT,okx,binance,10.268,10.29,0.2143,0.0393,okx→binance,loss,21,383,False
2025-08-13T08:58:09.225908,inter_exchange,PENDLEUSDT,okx,binance,5.445,5.459,0.2571,0.0821,okx→binance,profit,21,383,False
2025-08-13T08:58:09.226035,inter_exchange,JOEUSDT,okx,binance,0.1642,0.1645,0.1827,0.0077,okx→binance,breakeven,21,383,False
2025-08-13T08:58:09.343002,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8415,0.2024,0.0024,okx→mexc,breakeven,21,960,False
2025-08-13T08:58:09.343085,inter_exchange,SSVUSDT,okx,binance,10.267,10.29,0.224,0.049,okx→binance,loss,21,500,False
2025-08-13T08:58:09.343194,inter_exchange,PENDLEUSDT,okx,binance,5.444,5.459,0.2755,0.1005,okx→binance,profit,21,500,False
2025-08-13T08:58:09.343458,inter_exchange,LDOUSDT,okx,binance,1.5367,1.544,0.475,0.3,okx→binance,profit,20,500,False
2025-08-13T08:58:09.343886,inter_exchange,JOEUSDT,okx,binance,0.1642,0.1645,0.1827,0.0077,okx→binance,breakeven,21,500,False
2025-08-13T08:58:09.423126,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8415,0.2024,0.0024,okx→mexc,breakeven,22,1041,False
2025-08-13T08:58:09.423204,inter_exchange,SSVUSDT,okx,binance,10.267,10.29,0.224,0.049,okx→binance,loss,22,581,False
2025-08-13T08:58:09.423274,inter_exchange,PENDLEUSDT,okx,binance,5.444,5.459,0.2755,0.1005,okx→binance,profit,22,581,False
2025-08-13T08:58:09.495585,inter_exchange,SSVUSDT,okx,binance,10.27,10.29,0.1947,0.0197,okx→binance,loss,21,653,False
2025-08-13T08:58:09.495980,inter_exchange,UNIUSDT,okx,binance,11.446,11.49,0.3844,0.2094,okx→binance,profit,21,655,False
2025-08-13T08:58:09.569529,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8415,0.1905,-0.0095,okx→mexc,breakeven,22,1187,False
2025-08-13T08:58:09.569714,inter_exchange,PENDLEUSDT,okx,binance,5.444,5.459,0.2755,0.1005,okx→binance,profit,22,727,False
2025-08-13T08:58:09.569933,inter_exchange,LDOUSDT,okx,binance,1.5372,1.544,0.4424,0.2674,okx→binance,profit,22,727,False
2025-08-13T08:58:09.638082,inter_exchange,LDOUSDT,okx,binance,1.5369,1.544,0.462,0.287,okx→binance,profit,22,795,False
2025-08-13T08:58:09.638366,inter_exchange,UNIUSDT,okx,binance,11.445,11.49,0.3932,0.2182,okx→binance,profit,22,797,False
2025-08-13T08:58:09.720306,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8415,0.2024,0.0024,okx→mexc,breakeven,21,1338,False
2025-08-13T08:58:09.720642,inter_exchange,LDOUSDT,okx,binance,1.5366,1.544,0.4816,0.3066,okx→binance,profit,21,878,False
2025-08-13T08:58:09.720850,inter_exchange,UNIUSDT,okx,binance,11.443,11.49,0.4107,0.2357,okx→binance,profit,21,880,False
2025-08-13T08:58:09.755512,inter_exchange,SSVUSDT,okx,binance,10.269,10.29,0.2045,0.0295,okx→binance,loss,21,913,False
2025-08-13T08:58:09.822354,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8415,0.2024,0.0024,okx→mexc,breakeven,22,1440,False
2025-08-13T08:58:09.822621,inter_exchange,UNIUSDT,okx,binance,11.444,11.49,0.402,0.227,okx→binance,profit,22,982,False
2025-08-13T08:58:09.945349,inter_exchange,LDOUSDT,okx,binance,1.5366,1.544,0.4816,0.3066,okx→binance,profit,12,1103,False
2025-08-13T08:58:09.945665,inter_exchange,UNIUSDT,okx,binance,11.444,11.49,0.402,0.227,okx→binance,profit,22,1105,False
2025-08-13T08:58:12.959530,inter_exchange,SSVUSDT,okx,mexc,10.268,10.289,0.2045,0.0045,okx→mexc,breakeven,160,22,True
2025-08-13T08:58:12.959635,inter_exchange,PENDLEUSDT,okx,binance,5.444,5.463,0.349,0.174,okx→binance,profit,160,1386,False
2025-08-13T08:58:12.959823,inter_exchange,LDOUSDT,okx,mexc,1.5363,1.544,0.5012,0.3012,okx→mexc,profit,160,23,False
2025-08-13T08:58:12.960173,inter_exchange,UNIUSDT,okx,binance,11.444,11.494,0.4369,0.2619,okx→binance,profit,362,1390,False
2025-08-13T08:58:12.960369,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.392e-09,0.5054,0.3054,okx→mexc,profit,362,22,False
2025-08-13T08:58:12.960493,inter_exchange,CFXUSDT,okx,binance,0.19934,0.1997,0.1806,0.0056,okx→binance,breakeven,362,1389,False
2025-08-13T08:58:13.104053,inter_exchange,PENDLEUSDT,okx,mexc,5.443,5.461,0.3307,0.1307,okx→mexc,profit,21,167,False
2025-08-13T08:58:13.104447,inter_exchange,LDOUSDT,okx,mexc,1.5364,1.544,0.4947,0.2947,okx→mexc,profit,20,167,False
2025-08-13T08:58:13.104644,inter_exchange,UNIUSDT,okx,mexc,11.444,11.49,0.402,0.202,okx→mexc,profit,21,165,False
2025-08-13T08:58:13.104791,inter_exchange,CFXUSDT,okx,mexc,0.1993,0.19968,0.1907,-0.0093,okx→mexc,breakeven,21,167,False
2025-08-13T08:58:13.196924,inter_exchange,LDOUSDT,okx,mexc,1.5367,1.544,0.475,0.275,okx→mexc,profit,21,260,False
2025-08-13T08:58:13.197241,inter_exchange,CFXUSDT,okx,mexc,0.1993,0.19968,0.1907,-0.0093,okx→mexc,breakeven,21,260,False
2025-08-13T08:58:13.235280,inter_exchange,UNIUSDT,okx,mexc,11.444,11.49,0.402,0.202,okx→mexc,profit,21,297,False
2025-08-13T08:58:13.279735,inter_exchange,LDOUSDT,okx,mexc,1.5366,1.544,0.4816,0.2816,okx→mexc,profit,21,343,False
2025-08-13T08:58:13.337294,inter_exchange,UNIUSDT,okx,mexc,11.444,11.49,0.402,0.202,okx→mexc,profit,22,399,False
2025-08-13T08:58:13.390261,inter_exchange,LDOUSDT,okx,mexc,1.5365,1.544,0.4881,0.2881,okx→mexc,profit,21,454,False
2025-08-13T08:58:13.390642,inter_exchange,UNIUSDT,okx,mexc,11.444,11.49,0.402,0.202,okx→mexc,profit,21,452,False
2025-08-13T08:58:13.483605,inter_exchange,LDOUSDT,okx,mexc,1.5364,1.544,0.4947,0.2947,okx→mexc,profit,21,547,False
2025-08-13T08:58:13.527194,inter_exchange,UNIUSDT,okx,mexc,11.444,11.49,0.402,0.202,okx→mexc,profit,22,589,False
2025-08-13T08:58:13.573249,inter_exchange,LDOUSDT,okx,mexc,1.5364,1.544,0.4947,0.2947,okx→mexc,profit,21,637,False
2025-08-13T08:58:13.655318,inter_exchange,UNIUSDT,okx,mexc,11.446,11.49,0.3844,0.1844,okx→mexc,profit,21,717,False
2025-08-13T08:58:13.733598,inter_exchange,SSVUSDT,okx,mexc,10.269,10.289,0.1948,-0.0052,okx→mexc,breakeven,21,796,False
2025-08-13T08:58:13.733699,inter_exchange,LDOUSDT,okx,mexc,1.5366,1.544,0.4816,0.2816,okx→mexc,profit,21,797,False
2025-08-13T08:58:13.733855,inter_exchange,UNIUSDT,okx,mexc,11.447,11.49,0.3756,0.1756,okx→mexc,profit,20,795,False
2025-08-13T08:58:13.803376,inter_exchange,LDOUSDT,okx,mexc,1.5366,1.544,0.4816,0.2816,okx→mexc,profit,21,867,False
2025-08-13T08:58:14.073283,inter_exchange,UNIUSDT,okx,mexc,11.448,11.49,0.3669,0.1669,okx→mexc,profit,21,1135,False
2025-08-13T08:58:14.106605,inter_exchange,LDOUSDT,okx,mexc,1.5365,1.544,0.4881,0.2881,okx→mexc,profit,21,1170,False
2025-08-13T08:58:14.201768,inter_exchange,LDOUSDT,okx,mexc,1.5366,1.544,0.4816,0.2816,okx→mexc,profit,22,1265,False
2025-08-13T08:58:14.272728,inter_exchange,LDOUSDT,okx,mexc,1.5365,1.544,0.4881,0.2881,okx→mexc,profit,20,1336,False
2025-08-13T08:58:15.448863,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8416,0.2024,0.0024,okx→mexc,breakeven,340,22,False
2025-08-13T08:58:15.448938,inter_exchange,AVAXUSDT,okx,binance,24.546,24.59,0.1793,0.0043,okx→binance,breakeven,340,94,False
2025-08-13T08:58:15.449027,inter_exchange,LQTYUSDT,okx,binance,1.0243,1.026,0.166,-0.009,okx→binance,breakeven,1196,90,True
2025-08-13T08:58:15.449143,inter_exchange,UNIUSDT,okx,binance,11.45,11.497,0.4105,0.2355,okx→binance,profit,426,94,False
2025-08-13T08:58:15.449337,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3919e-09,0.4257,0.2257,okx→mexc,profit,426,21,False
2025-08-13T08:58:15.552575,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8416,0.2024,0.0024,okx→mexc,breakeven,21,126,False
2025-08-13T08:58:15.552627,inter_exchange,LQTYUSDT,okx,binance,1.0243,1.026,0.166,-0.009,okx→binance,breakeven,21,194,False
2025-08-13T08:58:15.552744,inter_exchange,PENDLEUSDT,okx,mexc,5.443,5.465,0.4042,0.2042,okx→mexc,profit,21,126,False
2025-08-13T08:58:15.613789,inter_exchange,LQTYUSDT,okx,binance,1.0243,1.026,0.166,-0.009,okx→binance,breakeven,21,255,False
2025-08-13T08:58:15.613916,inter_exchange,AVAXUSDT,okx,binance,24.549,24.59,0.167,-0.008,okx→binance,breakeven,21,259,False
2025-08-13T08:58:15.614015,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3919e-09,0.4257,0.2257,okx→mexc,profit,21,186,False
2025-08-13T08:58:15.701922,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8416,0.2024,0.0024,okx→mexc,breakeven,20,275,False
2025-08-13T08:58:15.702154,inter_exchange,UNIUSDT,okx,binance,11.452,11.497,0.3929,0.2179,okx→binance,profit,21,347,False
2025-08-13T08:58:15.774610,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8416,0.2024,0.0024,okx→mexc,breakeven,21,348,False
2025-08-13T08:58:15.774843,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3919e-09,0.4257,0.2257,okx→mexc,profit,20,347,False
2025-08-13T08:58:15.859103,inter_exchange,UNIUSDT,okx,binance,11.453,11.497,0.3842,0.2092,okx→binance,profit,21,504,False
2025-08-13T08:58:15.922242,inter_exchange,UNIUSDT,okx,binance,11.454,11.497,0.3754,0.2004,okx→binance,profit,22,568,False
2025-08-13T08:58:16.018116,inter_exchange,UNIUSDT,okx,binance,11.454,11.497,0.3754,0.2004,okx→binance,profit,21,663,False
2025-08-13T08:58:16.081740,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8416,0.2024,0.0024,okx→mexc,breakeven,21,655,False
2025-08-13T08:58:16.081975,inter_exchange,UNIUSDT,okx,binance,11.454,11.497,0.3754,0.2004,okx→binance,profit,22,727,False
2025-08-13T08:58:16.148749,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8416,0.2024,0.0024,okx→mexc,breakeven,20,722,False
2025-08-13T08:58:16.148911,inter_exchange,AVAXUSDT,okx,binance,24.549,24.59,0.167,-0.008,okx→binance,breakeven,21,794,False
2025-08-13T08:58:16.148988,inter_exchange,UNIUSDT,okx,binance,11.454,11.497,0.3754,0.2004,okx→binance,profit,20,794,False
2025-08-13T08:58:16.233880,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8416,0.2024,0.0024,okx→mexc,breakeven,21,807,False
2025-08-13T08:58:16.321971,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8416,0.2024,0.0024,okx→mexc,breakeven,21,895,False
2025-08-13T08:58:16.389904,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8416,0.2024,0.0024,okx→mexc,breakeven,20,963,False
2025-08-13T08:58:16.460371,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8416,0.2024,0.0024,okx→mexc,breakeven,21,1034,False
2025-08-13T08:58:16.562601,inter_exchange,ADAUSDT,okx,mexc,0.8399,0.8416,0.2024,0.0024,okx→mexc,breakeven,21,1136,False
2025-08-13T08:58:16.562725,inter_exchange,PENDLEUSDT,okx,mexc,5.444,5.465,0.3857,0.1857,okx→mexc,profit,21,1136,False
2025-08-13T08:58:16.563123,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3919e-09,0.4257,0.2257,okx→mexc,profit,21,1135,False
2025-08-13T08:58:17.011539,inter_exchange,PENDLEUSDT,okx,mexc,5.444,5.466,0.4041,0.2041,okx→mexc,profit,470,124,False
2025-08-13T08:58:17.011787,inter_exchange,UNIUSDT,okx,mexc,11.454,11.497,0.3754,0.1754,okx→mexc,profit,883,122,False
2025-08-13T08:58:17.011933,inter_exchange,BONKUSDT,okx,binance,2.6248e-05,2.63e-05,0.1981,0.0231,okx→binance,loss,470,22,False
2025-08-13T08:58:17.011981,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3923e-09,0.4545,0.2545,okx→mexc,profit,470,123,False
2025-08-13T08:58:17.077353,inter_exchange,PENDLEUSDT,okx,mexc,5.445,5.466,0.3857,0.1857,okx→mexc,profit,22,190,False
2025-08-13T08:58:17.077489,inter_exchange,UNIUSDT,okx,mexc,11.455,11.497,0.3667,0.1667,okx→mexc,profit,21,188,False
2025-08-13T08:58:17.077579,inter_exchange,BONKUSDT,okx,binance,2.625e-05,2.63e-05,0.1905,0.0155,okx→binance,loss,21,88,False
2025-08-13T08:58:17.367971,inter_exchange,PENDLEUSDT,okx,mexc,5.445,5.466,0.3857,0.1857,okx→mexc,profit,21,480,False
2025-08-13T08:58:17.419820,inter_exchange,BONKUSDT,okx,binance,2.625e-05,2.63e-05,0.1905,0.0155,okx→binance,loss,20,430,False
2025-08-13T08:58:17.615423,inter_exchange,PENDLEUSDT,okx,mexc,5.444,5.466,0.4041,0.2041,okx→mexc,profit,23,728,False
2025-08-13T08:58:17.615719,inter_exchange,BONKUSDT,okx,binance,2.6248e-05,2.63e-05,0.1981,0.0231,okx→binance,loss,23,626,False
2025-08-13T08:58:18.042684,inter_exchange,PENDLEUSDT,okx,mexc,5.445,5.466,0.3857,0.1857,okx→mexc,profit,21,1155,False
2025-08-13T08:58:18.042906,inter_exchange,BONKUSDT,okx,binance,2.6247e-05,2.63e-05,0.2019,0.0269,okx→binance,loss,21,1053,False
2025-08-13T08:58:18.475898,inter_exchange,PENDLEUSDT,okx,binance,5.445,5.466,0.3857,0.2107,okx→binance,profit,21,1487,False
2025-08-13T08:58:18.476723,inter_exchange,BONKUSDT,okx,binance,2.6249e-05,2.63e-05,0.1943,0.0193,okx→binance,loss,21,1486,False
2025-08-13T08:58:19.380600,inter_exchange,UNIUSDT,okx,mexc,11.455,11.495,0.3492,0.1492,okx→mexc,profit,21,97,False
2025-08-13T08:58:19.606295,inter_exchange,UNIUSDT,okx,mexc,11.455,11.495,0.3492,0.1492,okx→mexc,profit,23,323,False
2025-08-13T08:58:19.762073,inter_exchange,UNIUSDT,okx,mexc,11.454,11.495,0.358,0.158,okx→mexc,profit,21,478,False
