timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T10:07:56.869294,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3993e-09,0.2364,0.0364,okx→mexc,loss,21,1424,False
2025-08-13T10:08:03.600422,inter_exchange,MAGICUSDT,okx,mexc,0.26871,0.26946,0.2791,0.0791,okx→mexc,profit,98,267,False
2025-08-13T10:08:03.600533,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.3997e-09,0.1933,-0.0067,okx→mexc,breakeven,880,265,False
2025-08-13T10:08:03.712551,inter_exchange,MAGICUSDT,okx,mexc,0.2687,0.26946,0.2828,0.0828,okx→mexc,profit,3,379,False
2025-08-13T10:08:04.243003,inter_exchange,MAGICUSDT,okx,mexc,0.26869,0.26946,0.2866,0.0866,okx→mexc,profit,14,909,False
2025-08-13T10:08:04.362558,inter_exchange,MAGICUSDT,okx,mexc,0.26868,0.26946,0.2903,0.0903,okx→mexc,profit,14,1029,False
2025-08-13T10:08:04.488155,inter_exchange,MAGICUSDT,okx,mexc,0.26865,0.26946,0.3015,0.1015,okx→mexc,profit,12,1155,False
2025-08-13T10:08:04.571431,inter_exchange,MAGICUSDT,okx,mexc,0.26865,0.26946,0.3015,0.1015,okx→mexc,profit,7,1238,False
2025-08-13T10:08:07.562932,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4004e-09,0.2434,0.0434,okx→mexc,loss,214,252,False
2025-08-13T10:08:23.141559,inter_exchange,MAGICUSDT,okx,binance,0.26771,0.2682,0.183,0.008,okx→binance,breakeven,9,1052,False
2025-08-13T10:08:23.254745,inter_exchange,MAGICUSDT,okx,binance,0.26773,0.2682,0.1755,0.0005,okx→binance,breakeven,1,1165,False
2025-08-13T10:08:23.394095,inter_exchange,MAGICUSDT,okx,binance,0.26771,0.2682,0.183,0.008,okx→binance,breakeven,21,1304,False
2025-08-13T10:08:26.747049,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4004e-09,0.2434,0.0434,okx→mexc,loss,9,929,False
2025-08-13T10:08:26.851138,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.4004e-09,0.3152,0.1152,okx→mexc,profit,17,1034,False
2025-08-13T10:08:27.402477,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.4004e-09,0.3152,0.1152,okx→mexc,profit,568,168,False
2025-08-13T10:08:27.625377,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.4004e-09,0.3152,0.1152,okx→mexc,profit,9,391,False
2025-08-13T10:08:28.568420,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.4004e-09,0.3152,0.1152,okx→mexc,profit,8,1334,False
2025-08-13T10:08:28.672825,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.4004e-09,0.3152,0.1152,okx→mexc,profit,4,1438,False
2025-08-13T10:08:31.068808,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4003e-09,0.2362,0.0362,okx→mexc,loss,6,1267,False
2025-08-13T10:08:32.892904,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.399e-09,0.2149,0.0149,okx→mexc,loss,1453,151,False
2025-08-13T10:08:37.228603,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3994e-09,0.2436,0.0436,okx→mexc,loss,16,578,False
2025-08-13T10:08:40.567516,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3994e-09,0.2436,0.0436,okx→mexc,loss,16,1356,False
2025-08-13T10:08:42.340242,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3988e-09,0.2006,0.0006,okx→mexc,breakeven,616,107,False
2025-08-13T10:08:43.327231,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3988e-09,0.2006,0.0006,okx→mexc,breakeven,21,1095,False
2025-08-13T10:08:46.545944,inter_exchange,BABYDOGEUSDT,okx,mexc,1.396e-09,1.3988e-09,0.2006,0.0006,okx→mexc,breakeven,870,124,False
2025-08-13T10:08:46.847275,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3988e-09,0.2724,0.0724,okx→mexc,profit,2,426,False
2025-08-13T10:08:47.462966,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3988e-09,0.2724,0.0724,okx→mexc,profit,10,1041,False
2025-08-13T10:08:49.441992,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3988e-09,0.2724,0.0724,okx→mexc,profit,458,256,False
2025-08-13T10:08:49.751211,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3988e-09,0.2724,0.0724,okx→mexc,profit,4,566,False
2025-08-13T10:08:50.597352,inter_exchange,BABYDOGEUSDT,okx,mexc,1.395e-09,1.3988e-09,0.2724,0.0724,okx→mexc,profit,12,1412,False
2025-08-13T10:08:52.094302,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3988e-09,0.3443,0.1443,okx→mexc,profit,855,181,False
2025-08-13T10:08:52.506281,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3988e-09,0.3443,0.1443,okx→mexc,profit,10,593,False
2025-08-13T10:08:56.744659,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3987e-09,0.3372,0.1372,okx→mexc,profit,10,860,False
2025-08-13T10:08:56.855155,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3987e-09,0.3372,0.1372,okx→mexc,profit,11,971,False
2025-08-13T10:08:57.607745,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3974e-09,0.2439,0.0439,okx→mexc,loss,763,6,False
2025-08-13T10:09:00.280158,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3974e-09,0.2439,0.0439,okx→mexc,loss,124,267,False
2025-08-13T10:09:00.968879,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3974e-09,0.2439,0.0439,okx→mexc,loss,16,956,False
2025-08-13T10:09:01.603696,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3974e-09,0.2439,0.0439,okx→mexc,loss,651,259,False
2025-08-13T10:09:09.447142,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3974e-09,0.2439,0.0439,okx→mexc,loss,809,245,False
2025-08-13T10:09:10.232395,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3974e-09,0.2439,0.0439,okx→mexc,loss,9,1031,False
2025-08-13T10:09:14.828878,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3974e-09,0.2439,0.0439,okx→mexc,loss,7,349,False
2025-08-13T10:09:15.888931,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3974e-09,0.2439,0.0439,okx→mexc,loss,18,1409,False
2025-08-13T10:09:17.597839,inter_exchange,BABYDOGEUSDT,okx,mexc,1.394e-09,1.3974e-09,0.2439,0.0439,okx→mexc,loss,206,478,False
