Equity,DrawdownPct,DrawdownDuration
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10022.023791875878,0.0037240579690620557,
10034.91417042364,0.0024426427282382424,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,
10039.255951028832,0.002011032142157365,14 days 10:00:00
