Equity,DrawdownPct,DrawdownDuration
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10013.217576092133,0.0037415906499966844,
10021.814452399496,0.002886250171247662,
10026.237152399495,0.0024462165822890514,
10034.517952399496,0.001622323905089762,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10037.916121732247,0.0012842253120628477,
10040.783112866728,0.0009989759398653097,
10046.636532866727,0.00041659381802061635,
10038.800502866727,0.0011962344004902148,
10033.513542866727,0.0017222569621563322,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10025.842555663769,0.0024854767215283236,
10016.13358140517,0.0034514646447694197,
10011.321450453917,0.00393024440668388,
10005.399575149982,0.004519437443371133,
10012.874555149983,0.0037757192900269576,
10018.457135149982,0.0032202842134790854,
10022.904275149982,0.002777818983008551,
10022.431175149983,0.0028248897522075156,
10018.551755149982,0.0032108700596392703,
10021.106495149981,0.0029566879059648166,
10021.768835149982,0.0028907888290861106,
10015.145435149981,0.0035497795978720603,
10013.063795149981,0.0037568909823476604,
10018.930235149983,0.0031732134442800097,
10020.160295149983,0.003050829444362635,
10018.07865514998,0.003257940828838457,
10016.091635149984,0.003455638059473798,
10015.145435149981,0.0035497795978720603,
10015.145435149981,0.0035497795978720603,
10012.779935149982,0.003785133443866995,
10010.130575149982,0.004048729751381264,
10009.08975514998,0.00415228544361923,
10010.130575149982,0.004048729751381264,
10009.373615149982,0.004124042982099674,
10012.30683514998,0.0038322042130660705,
10011.549875149982,0.00390751744378437,
10011.07677514998,0.003954588212983445,
10009.846715149983,0.004076972212900598,
10008.900515149982,0.0041711137512986385,
10008.616655149983,0.004199356212817973,
10005.58881514998,0.004500609135691724,
10007.197355149981,0.004340568520415089,
10005.21033514998,0.004538265751050874,
10007.008115149982,0.004359396828094608,
10011.833735149981,0.003879274982264924,
10011.266015149982,0.003935759905303704,
10009.657475149983,0.004095800520580117,
10010.887535149983,0.0039734165206628536,
10007.954315149982,0.004265255289696568,
10004.169515149983,0.004641821443288507,
10006.53501514998,0.004406467597293684,
10006.061915149981,0.004453538366492649,
10009.184375149982,0.004142871289779304,
10010.319815149982,0.004029901443701633,
10013.158415149983,0.003747476828507623,
10010.225195149982,0.0040393155975414485,
10011.266015149982,0.003935759905303704,
10008.900515149982,0.0041711137512986385,
10009.846715149983,0.004076972212900598,
10006.913495149982,0.004368810981934423,
10010.98215514998,0.0039640023668232605,
10006.53501514998,0.004406467597293684,
10002.939455149983,0.004764205443205771,
9999.438515149981,0.005112529135278487,
10001.425535149981,0.0049148319046427025,
10004.453375149982,0.004613578981769173,
10002.655595149981,0.004792447904725328,
10004.642615149982,0.004594750674089543,
10005.967295149982,0.004462952520332464,
10000.857815149982,0.004971316827681371,
10015.429295149983,0.003521537136352504,
10021.863455149984,0.0028813746752461844,
10021.768835149982,0.0028907888290861106,
10031.136215149983,0.001958787598946077,
10014.483095149983,0.0036156786747505443,
10008.711275149983,0.004189942058978158,
9997.640735546553,0.005291398018777982,
9997.640735546553,0.005291398018777982,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.451991448446,0.000633943310528573,
10044.77061260855,0.000602242310551504,
10036.45373260855,0.0014297247433049387,
10037.77687260855,0.0012980798108214175,
10039.47805260855,0.0011288220404854776,
10058.28554260855,0.0,11 days 22:45:00
10055.73377260855,0.00025369830565957763,
10064.086775438373,0.0,0 days 00:30:00
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10064.086775438373,0.0,
10079.470308878601,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10084.582691132928,0.0,
10092.486386137596,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10104.506537517878,0.0,
10092.335163600603,0.0012045490665064662,
10098.697271063123,0.0005749183726275753,
10105.690271063124,0.0,0 days 00:45:00
10106.446271063125,0.0,
10107.013271063124,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
