Equity,DrawdownPct,DrawdownDuration
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9988.52872312742,0.0025433201558665575,
9993.715913419552,0.0020253261899955133,
9998.66579341955,0.0015310300822021228,
9989.527553419552,0.0024435767427439803,
9991.24097341955,0.0022724742438925416,
9984.958433419552,0.0028998500730150756,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
