Equity,DrawdownPct,DrawdownDuration
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9959.95325334457,0.0044022985036459295,
9957.78741853777,0.004618795519306995,
9960.31441853777,0.004366196402856626,
9967.26366853777,0.003671548832618332,
9969.971168537768,0.0034009069221360155,
9959.321668537768,0.004465431770033668,
9954.62866853777,0.004934544414869735,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,
9949.860533511146,0.005411167562808461,27 days 10:45:00
