Equity,DrawdownPct,DrawdownDuration
8169.774039150121,0.18679853247123646,
8173.020839150121,0.18647535308927077,
8167.501279150121,0.18702475803861252,
8167.257769150122,0.1870489964922598,
8167.014259150121,0.18707323494590733,
8158.816089150121,0.1878892628853709,
8155.650459150122,0.1882043627827874,
8155.488119150121,0.18822052175188575,
8151.673129150121,0.18860025752569554,
8150.374409150121,0.18872952927848186,
8154.027059150121,0.1883659524737703,
8149.725049150121,0.18879416515487502,
8153.215359150122,0.1884467473192617,
8152.7283391501205,0.18849522422655673,
8159.708959150122,0.1878003885553302,
8160.845339150121,0.18768727577164235,
8159.140769150122,0.1878569449471742,
8158.004389150121,0.18797005773086228,
8161.819379150121,0.1875903219570526,
8162.955759150122,0.18747720917336452,
8157.436199150121,0.18802661412270638,
8157.679709150121,0.18800237566905886,
8156.624499150122,0.18810740896819766,
8156.543329150121,0.18811548845274684,
8157.111519150121,0.18805893206090285,
8159.871299150121,0.1877842295862321,
8152.971849150121,0.18847098577290922,
8156.218649150122,0.18814780639094342,
8159.221939150121,0.18784886546262514,
8156.056309150121,0.18816396536004176,
8160.277149150121,0.18774383216348633,
8160.358319150121,0.18773575267893716,
8166.933089150121,0.1870813144304565,
8164.822669150121,0.18729138102873422,
8164.822669150121,0.18729138102873422,
8164.497989150122,0.1873236989669308,
8159.708959150122,0.1878003885553302,
8159.059599150121,0.18786502443172337,
8156.380989150121,0.18813164742184518,
8160.358319150121,0.18773575267893716,
8159.221939150121,0.18784886546262514,
8151.429619150122,0.18862449597934294,
8154.270569150121,0.1883417140201229,
8152.7283391501205,0.18849522422655673,
8154.351739150121,0.18833363453557384,
8154.838759150121,0.1882851576282789,
8158.004389150121,0.18797005773086228,
8158.816089150121,0.1878892628853709,
8160.926509150121,0.18767919628709318,
8165.066179150122,0.1872671425750868,
8165.634369150121,0.18721058618324282,
8169.611699150121,0.1868146914403347,
8167.7447891501215,0.187000519584965,
8161.738209150121,0.18759840144160167,
8167.988299150121,0.1869762811313177,
8169.8552091501215,0.18679045298668728,
8168.637659150121,0.18691164525492443,
8179.920289150122,0.18578859690259342,
8184.628149150121,0.18531998679874317,
8188.524309150122,0.18493217154038422,
8186.738569150121,0.18510992020046535,
8185.358679150121,0.18524727143780084,
8182.680069150121,0.18551389442792254,
8181.949539150121,0.18558660978886488,
8174.4818991501215,0.1863299223673861,
8166.527239150121,0.18712171185320225,
8173.751369150121,0.18640263772832844,
8175.212429150121,0.18625720700644377,
8179.920289150122,0.18578859690259342,
8177.647529150121,0.18601482246996948,
8176.348809150121,0.1861440942227558,
8177.404019150122,0.18603906092361688,
8180.650819150121,0.1857158815416512,
8174.644239150121,0.18631376339828776,
8181.868369150121,0.18559468927341405,
8183.3294291501215,0.18544925855152938,
8187.387929150121,0.1850452843240723,
8196.722479150121,0.18411614360092066,
8192.90748915012,0.18449587937473055,
8202.16086915012,0.18357481813612808,
8198.83289915012,0.18390607700264305,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8211.202106897008,0.18267487307414576,
8214.233804029509,0.18237310456189082,
8227.53076402951,0.1810495542000503,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8245.6587123296,0.17924513781224394,
8243.92053848522,0.1794181518410649,
8241.69060848522,0.17964011420376869,
8246.067878485219,0.17920441030660939,
8242.84686848522,0.17952502260829262,
8240.493833216608,0.17975923860060927,
8240.493833216608,0.17975923860060927,
8240.493833216608,0.17975923860060927,
8240.493833216608,0.17975923860060927,
8240.493833216608,0.17975923860060927,
8240.493833216608,0.17975923860060927,
8240.493833216608,0.17975923860060927,
8240.493833216608,0.17975923860060927,
8240.493833216608,0.17975923860060927,
8241.810016703694,0.17962822857045335,
8240.324836703694,0.17977606014446712,
8239.169696703693,0.17989104025758906,
8238.097066703695,0.17999780750548777,
8235.381981663473,0.18026806114146265,
8235.381981663473,0.18026806114146265,
8235.54347822837,0.18025198612605264,
8233.480728228371,0.18045730775662727,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8229.817693421517,0.18082191824233562,
8223.222409587204,0.18147839839308777,
8221.178774007181,0.18168181741603806,
8221.178774007181,0.18168181741603806,
8221.178774007181,0.18168181741603806,
8221.178774007181,0.18168181741603806,
8212.128205508692,0.1825826912406594,
8212.128205508692,0.1825826912406594,
8212.128205508692,0.1825826912406594,
8212.128205508692,0.1825826912406594,
8207.35586783421,0.18305771931142778,
8215.49465783421,0.18224760192749634,
8213.27498783421,0.18246854303220494,
8219.11189783421,0.18188754975686006,
8224.45554783421,0.18135565450478375,
8227.49731783421,0.1810528833612941,
8221.90703783421,0.1816093276250048,
8218.70084783421,0.18192846477625046,
8223.71565783421,0.18142930153968662,
8227.90836783421,0.18101196834190358,
8231.36118783421,0.18066828217902353,
8232.75875783421,0.18052917111309597,
8229.38814783421,0.18086467427209785,
8235.96494783421,0.1802100339618501,
8229.71698783421,0.1808319422565855,
8218.28979783421,0.18196937979564098,
8219.11189783421,0.18188754975686006,
8201.79929929938,0.18361080800951102,
8201.79929929938,0.18361080800951102,
8201.79929929938,0.18361080800951102,
8201.79929929938,0.18361080800951102,
8199.002738484489,0.183889171566178,
8241.058418484488,0.1797030410159287,
8237.937098484488,0.18001373039270507,
8247.054638484487,0.17910619037106912,
8250.093818484489,0.17880367703052358,
8250.340238484489,0.17877914892183078,
8255.59719848449,0.17825588260304948,
8258.554238484488,0.1779615452987352,
8257.157858484488,0.1781005379146614,
8257.65069848449,0.17805148169727558,
8256.829298484488,0.17813324205958525,
8257.732838484488,0.17804330566104476,
8252.065178484489,0.17860745216098062,
8256.582878484489,0.17815777016827805,
8257.404278484488,0.1780760098059686,
8258.472098484488,0.17796972133496614,
8260.607738484488,0.1777571443929613,
8259.704198484487,0.1778470807915019,
8259.868478484488,0.17783072871903993,
8259.129218484488,0.17790431304511856,
8257.814978484488,0.17803512962481383,
8261.42913848449,0.17767538403065164,
8259.950618484489,0.1778225526828089,
8253.379418484488,0.17847663558128535,
8248.697438484489,0.17894266964644978,
8243.029778484488,0.17950681614638586,
8241.058418484488,0.1797030410159287,
8245.083278484488,0.17930241524061197,
8240.647718484488,0.1797439211970836,
8242.536938484487,0.17955587236377168,
8246.643938484489,0.17914707055222368,
8248.204598484488,0.1789917258638356,
8248.122458484488,0.17899990190006665,
8248.533158484488,0.17895902171891176,
8248.77957848449,0.17893449361021885,
8246.643938484489,0.17914707055222368,
8245.411838484488,0.17926971109568812,
8244.836858484488,0.17932694334930477,
8245.00113848449,0.1793105912768428,
8242.126238484489,0.17959675254492635,
8245.247558484489,0.17928606316815,
8247.38319848449,0.17907348622614505,
8247.876038484488,0.17902443000875945,
8248.943858484488,0.17891814153775698,
8256.254318484489,0.1781904743132019,
8258.061398484488,0.17801060151612103,
8256.582878484489,0.17815777016827805,
8261.100578484487,0.1777080881755756,
8271.450218484488,0.1766779076104752,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8277.288840855104,0.17609674388949847,
8283.243718308291,0.17550400839146885,
8286.847548308291,0.17514529102294918,
8292.546628308291,0.174578017044825,
8288.523748308291,0.17497844573526555,
8296.485698308292,0.17418593061876853,
8300.173338308292,0.17381887098586468,
8300.92762830829,0.1737437906064072,
8299.838098308292,0.1738522400434015,
8301.598108308292,0.1736770524913337,
8298.413328308292,0.17399405853793248,
8301.681918308292,0.17366871022694952,
8300.50857830829,0.1737855019283282,
8299.251428308291,0.17391063589409073,
8298.83237830829,0.17395234721601172,
8296.318078308292,0.174202615147537,
8291.62471830829,0.17466978195305105,
8290.451378308291,0.1747865736544295,
8293.049488308292,0.17452796345851984,
8298.161898308292,0.174019085331085,
8299.419048308291,0.17389395136532237,
8298.413328308292,0.17399405853793248,
8300.92762830829,0.1737437906064072,
8301.849538308292,0.17365202569818117,
8301.179058308291,0.17371876381325468,
8301.179058308291,0.17371876381325468,
8301.179058308291,0.17371876381325468,
8300.173338308292,0.17381887098586468,
8301.179058308291,0.17371876381325468,
8299.502858308291,0.1738856091009382,
8299.419048308291,0.17389395136532237,
8298.329518308292,0.17400240080231666,
8300.173338308292,0.17381887098586468,
8301.011438308291,0.17373544834202304,
8300.005718308292,0.17383555551463314,
8300.173338308292,0.17381887098586468,
8293.71996830829,0.17446122534344655,
8295.060928308292,0.1743277491132995,
8294.474258308292,0.17438614496398885,
8296.98855830829,0.17413587703246358,
8295.228548308292,0.17431106458453116,
8297.15617830829,0.17411919250369523,
8288.02088830829,0.17502849932157072,
8287.769458308292,0.17505352611472302,
8286.260878308292,0.1752036868736383,
8287.769458308292,0.17505352611472302,
8287.434218308292,0.17508689517225984,
8285.338968308291,0.17529545178186434,
8281.399898308291,0.1756875382079207,
8282.32180830829,0.1755957732996949,
8282.99228830829,0.17552903518462137,
8279.891318308291,0.17583769896683588,
8275.449388308292,0.1762798389791973,
8276.371298308291,0.17618807407097137,
8273.437948308292,0.17648005332441752,
8268.912208308291,0.17693053560116323,
8267.236008308291,0.17709738088884686,
8271.67793830829,0.17665524087648543,
8273.94080830829,0.17642999973811258,
8278.047498308291,0.17602122878328785,
8271.510318308292,0.17667192540525367,
8274.192238308291,0.17640497294496005,
8263.35952534631,0.17748323753781003,
8263.35952534631,0.17748323753781003,
8263.35952534631,0.17748323753781003,
8263.35952534631,0.17748323753781003,
8263.35952534631,0.17748323753781003,
8266.714132916459,0.17714932722573096,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.981188683638,0.1784167366897471,
8253.968007396505,0.17841804872628442,
8255.192307396504,0.17829618457778718,
8255.518787396504,0.17826368747152133,
8254.784207396506,0.17833680596061952,
8253.070187396504,0.1785074157685157,
8250.621587396505,0.17875114406550996,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8248.60661751866,0.17895170976706265,
8246.55320756973,0.1791561017093498,
8240.757477569729,0.17973299601741954,
8242.553337569729,0.17955424003463738,
8240.59421756973,0.17974924656130875,
8238.059663056563,0.18000153058284485,
8238.059663056563,0.18000153058284485,
8238.059663056563,0.18000153058284485,
8238.059663056563,0.18000153058284485,
8238.059663056563,0.18000153058284485,
8238.059663056563,0.18000153058284485,
8238.059663056563,0.18000153058284485,
8238.059663056563,0.18000153058284485,
8238.059663056563,0.18000153058284485,
8238.059663056563,0.18000153058284485,
8238.059663056563,0.18000153058284485,
8236.334681954482,0.18017323143490638,
8238.047231954482,0.18000276794760017,
8245.468281954481,0.17926409283594058,
8242.124731954482,0.1795969025016334,
8246.039131954481,0.17920727167350514,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8259.562485187436,0.17786118662363115,
8256.459123961255,0.1781700884232782,
8252.155399113837,0.17859847179654997,
8252.155399113837,0.17859847179654997,
8252.155399113837,0.17859847179654997,
8254.325957806934,0.17838241912408626,
8250.597197806936,0.17875357175199624,
8243.247750584604,0.17948511967952585,
8243.247750584604,0.17948511967952585,
8243.247750584604,0.17948511967952585,
8243.247750584604,0.17948511967952585,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8233.480315050843,0.18045734888341614,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
