Equity,DrawdownPct,DrawdownDuration
8499.977338946182,0.15561010809056697,
8497.275258946183,0.15587853339902935,
8492.124418946183,0.15639021914328588,
8503.946018946182,0.15521585841876262,
8494.742058946184,0.15613018212571284,
8487.058018946183,0.15689351659665307,
8489.675658946184,0.15663347957907992,
8484.778138946183,0.1571200004506682,
8493.391018946182,0.15626439477994425,
8496.768618946182,0.15592886314436616,
8502.426098946184,0.1553668476547727,
8517.540858946182,0.15386534358556092,
8522.607258946184,0.15336204613219362,
8525.478218946184,0.15307684424195223,
8523.958298946183,0.15322783347796243,
8522.945018946182,0.15332849296863593,
8525.562658946183,0.1530684559510629,
8524.127178946183,0.15321105689618364,
8521.931738946183,0.15342915245930933,
8526.069298946184,0.15301812620572608,
8524.211618946183,0.15320266860529408,
8524.633818946184,0.15316072715084672,
8528.095858946182,0.1528168072243793,
8528.011418946184,0.15282519551526863,
8528.095858946182,0.1528168072243793,
8526.407058946183,0.1529845730421684,
8525.562658946183,0.1530684559510629,
8526.322618946184,0.15299296133305773,
8526.998138946183,0.15292585500594225,
8527.251458946183,0.1529006901332739,
8526.153738946183,0.15300973791483674,
8528.855818946184,0.15274131260637414,
8530.966818946183,0.1525316053341379,
8530.966818946183,0.1525316053341379,
8531.895658946183,0.15243933413435395,
8532.824498946184,0.1523470629345699,
8534.513298946184,0.1521792971167809,
8536.793178946184,0.15195281326276566,
8537.215378946183,0.15191087180831853,
8542.961801121244,0.15134002078063002,
8538.217800192126,0.1518112910290108,
8532.088755471388,0.15242015187685554,
8534.341945974931,0.15219631936414746,
8529.80270597493,0.1526472486102045,
8529.71864597493,0.15265559915179805,
8527.02872597493,0.1529228164827947,
8527.95338597493,0.15283096052526457,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8524.667399892402,0.15315739121118288,
8517.043952149279,0.15391470643204797,
8524.145702149279,0.1532092167965179,
8527.65480214928,0.15286062191778516,
8524.145702149279,0.1532092167965179,
8521.054352149278,0.15351631228492513,
8521.555652149278,0.1534665130165348,
8514.114364535595,0.1542057324042142,
8514.114364535595,0.1542057324042142,
8514.114364535595,0.1542057324042142,
8514.114364535595,0.1542057324042142,
8514.114364535595,0.1542057324042142,
8514.114364535595,0.1542057324042142,
8514.114364535595,0.1542057324042142,
8514.114364535595,0.1542057324042142,
8514.114364535595,0.1542057324042142,
8514.114364535595,0.1542057324042142,
8514.114364535595,0.1542057324042142,
8514.114364535595,0.1542057324042142,
8501.807502666848,0.15542829916512557,
8510.847719977815,0.15453024169818752,
8503.385069977816,0.15527158323070955,
8519.651969977815,0.15365562528341425,
8507.158319977814,0.15489674762437833,
8498.857169977817,0.1557213859583072,
8510.680019977815,0.1545469010584689,
8509.254569977815,0.15468850562086078,
8511.518519977815,0.15446360425706196,
8511.518519977815,0.15446360425706196,
8507.829119977816,0.15483011018325255,
8510.596169977814,0.15455523073860966,
8505.062069977816,0.15510498962789565,
8510.093069977815,0.15460520881945383,
8499.863369977815,0.15562142979661908,
8503.133519977815,0.1552965722711318,
8507.745269977815,0.1548384398633934,
8511.518519977815,0.15446360425706196,
8506.906769977815,0.15492173666480036,
8505.313619977816,0.1550800005874735,
8515.124069977815,0.1541054280110119,
8511.434669977814,0.1544719339372027,
8511.015419977815,0.15451358233790613,
8513.363219977815,0.15428035129396656,
8506.152119977816,0.15499670378606645,
8506.068269977815,0.1550050334662073,
8507.074469977815,0.15490507730451897,
8502.714269977816,0.15533822067183511,
8506.655219977814,0.1549467257052225,
8507.829119977816,0.15483011018325255,
8508.164519977816,0.15479679146268976,
8510.847719977815,0.15453024169818752,
8507.996819977814,0.15481345082297138,
8507.745269977815,0.1548384398633934,
8506.152119977816,0.15499670378606645,
8506.235969977815,0.15498837410592592,
8505.649019977816,0.15504668186691073,
8557.132919977814,0.14993225826052214,
8562.399937207692,0.14940903144095818,
8560.553697207692,0.14959243738804195,
8558.623537207692,0.14978417996908389,
8567.099457207692,0.14894217993929082,
8578.176897207692,0.1478417442567891,
8578.009057207693,0.14785841752470552,
8578.344737207693,0.1478250709888722,
8582.456817207692,0.1474165759249133,
8576.750257207692,0.14798346703408094,
8574.316577207694,0.14822522941887284,
8575.994977207693,0.14805849673970595,
8581.785457207694,0.14748326899657993,
8579.519617207694,0.14770835811345528,
8577.673377207693,0.14789176406053894,
8575.994977207693,0.14805849673970595,
8573.309537207693,0.148325269026373,
8568.861777207692,0.14876711062616554,
8560.805457207694,0.14956742748616658,
8560.889377207692,0.14955909085220853,
8555.938097207694,0.1500509522557507,
8558.287857207692,0.1498175265049173,
8564.497937207694,0.14920061559199937,
8566.344177207693,0.14901720964491583,
8567.099457207692,0.14894217993929082,
8564.246177207691,0.14922562549387475,
8567.519057207694,0.1489004967694989,
8566.931617207692,0.14895885320720748,
8567.435137207693,0.1489088334034574,
8572.722097207694,0.14838362546408135,
8568.610017207693,0.14879212052804047,
8569.617057207694,0.1486920809205402,
8564.414017207693,0.14920895222595776,
8561.560737207694,0.14949239778054157,
8560.218017207693,0.14962578392387516,
8558.455697207693,0.14980085323700043,
8563.658737207692,0.1492839819315831,
8555.350657207693,0.1501093086934593,
8544.893012276438,0.15114817377756606,
8537.5545208146,0.1518771813696037,
8526.596282601266,0.15296577551656443,
8512.672213715869,0.15434899603024843,
8520.332287002344,0.1535880424186724,
8528.680947002344,0.1527586844293648,
8531.987347002343,0.15243022581973809,
8524.134647002344,0.15321031501760163,
8514.959387002344,0.15412178765931595,
8514.628747002344,0.1541546335202787,
8523.060067002343,0.15331706406573042,
8530.086167002344,0.15261908952027337,
8537.112267002345,0.15192111497481642,
8551.577767002344,0.15048410855769945,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8557.73418119735,0.1498725288193804,
8556.791273204379,0.14996619753713292,
8561.90185320438,0.14945851123142684,
8559.472233204378,0.14969987029479537,
8557.712853204379,0.1498746475475794,
8562.65587320438,0.14938360669451944,
8559.472233204378,0.14969987029479537,
8560.896493204378,0.14955838394730359,
8563.745013204378,0.1492754112523199,
8564.49903320438,0.1492005067154123,
8564.750373204379,0.14917553853644328,
8564.49903320438,0.1492005067154123,
8567.09621320438,0.14894250219939764,
8565.33683320438,0.1491172794521819,
8562.572093204379,0.14939192942084256,
8564.24769320438,0.14922547489438154,
8566.09085320438,0.1490423749152744,
8566.007073204379,0.1490506976415975,
8565.839513204379,0.14906734309424363,
8566.50975320438,0.14900076128365902,
8567.850233204379,0.14886759766249036,
8570.698753204379,0.14858462496750668,
8571.11765320438,0.14854301133589143,
8580.94752271646,0.14756650962020346,
8586.954673765824,0.14696975772040544,
8584.693153765824,0.14719441768739172,
8585.530753765825,0.14711121029221153,
8587.205953765824,0.14694479550185147,
8593.487953765825,0.14632074003800077,
8588.629873765825,0.14680334293004516,
8585.363233765825,0.14712785177124743,
8589.886273765826,0.14667853183727508,
8591.393953765826,0.14652875852595093,
8587.289713765826,0.1469364747623333,
8588.881153765826,0.14677838071149119,
8587.959793765825,0.14686990884618922,
8588.127313765825,0.14685326736715332,
8592.566593765827,0.1464122681726987,
8589.718753765826,0.146695173316311,
8590.556353765825,0.14661196592113102,
8590.137553765824,0.14665356961872122,
8594.967324908253,0.14617377893572525,
8594.967324908253,0.14617377893572525,
8594.967324908253,0.14617377893572525,
8594.967324908253,0.14617377893572525,
8594.967324908253,0.14617377893572525,
8594.967324908253,0.14617377893572525,
8594.967324908253,0.14617377893572525,
8598.29774407652,0.14584293425586692,
8597.543004076522,0.1459179103177558,
8600.813544076522,0.14559301404957026,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8588.56633493113,0.14680965489390352,
8591.801972666199,0.14648822582551602,
8583.690832666198,0.1472939885181389,
8579.250409319695,0.14773510129292322,
8577.722131486153,0.14788692079822463,
8577.054611486152,0.14795323240332336,
8578.055891486152,0.14785376499567537,
8580.308771486152,0.14762996332846756,
8582.061011486152,0.14745589536508363,
8588.736211486152,0.1467927793140975,
8605.133394538641,0.14516387901552008,
8592.7416122393,0.1463948817934173,
8583.570033905049,0.14730598869752787,
8592.894240064881,0.1463797197067428,
8593.65825006488,0.14630382276071674,
8601.46813006488,0.14552798731244898,
8601.72280006488,0.14550268833044044,
8603.081040064879,0.145367760426394,
8588.989300064879,0.14676763743087673,
8586.61238006488,0.1470037612629581,
8580.075850064879,0.14765310180118218,
8577.35937006488,0.1479229576092752,
8577.104700064881,0.14794825659128374,
8571.16240006488,0.14853856617148742,
8580.160740064879,0.1476446688071793,
8569.889050064881,0.148665061081531,
8572.52064006488,0.14840363826744085,
8572.52064006488,0.14840363826744085,
8575.91624006488,0.14806631850732455,
8574.98245006488,0.1481590814413567,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.091276668883,0.14963837436095506,
8560.418643563617,0.1496058536510948,
8560.842843563616,0.14956371351614328,
8561.267043563616,0.14952157338119187,
8562.369963563617,0.14941200903031782,
8562.115443563616,0.14943729311128873,
8561.691243563617,0.14947943324624025,
8559.146043563616,0.14973227405594935,
8560.418643563617,0.1496058536510948,
8559.400563563617,0.14970698997497833,
8552.602654939514,0.1503822959316209,
8551.743076289613,0.15046768669142352,
8546.45030609403,0.15099347181709344,
8546.45030609403,0.15099347181709344,
8546.45030609403,0.15099347181709344,
8546.45030609403,0.15099347181709344,
8546.45030609403,0.15099347181709344,
8546.45030609403,0.15099347181709344,
8546.45030609403,0.15099347181709344,
8538.257528105727,0.15180734444805732,
8549.951019073824,0.15064571010706274,
8544.268749073823,0.15121018824150634,
8553.767469073824,0.15026658300183948,
8555.548479073823,0.15008965701940213,
8560.984187595728,0.1495496723643569,
8560.984187595728,0.1495496723643569,
8560.984187595728,0.1495496723643569,
8560.984187595728,0.1495496723643569,
8560.984187595728,0.1495496723643569,
8560.984187595728,0.1495496723643569,
8560.984187595728,0.1495496723643569,
8560.984187595728,0.1495496723643569,
8560.984187595728,0.1495496723643569,
8560.984187595728,0.1495496723643569,
8565.790191734437,0.14907224270150277,
8571.371811734436,0.1485177631634358,
8573.232351734438,0.14833293665074665,
8582.365911734436,0.1474256064975461,
8586.932691734437,0.14697194142094572,
8584.649301734436,0.14719877395924585,
8586.509841734436,0.14701394744655694,
8585.072151734437,0.14715676793363464,
8591.890666706808,0.14647941493715988,
8591.890666706808,0.14647941493715988,
8591.890666706808,0.14647941493715988,
8591.890666706808,0.14647941493715988,
8591.890666706808,0.14647941493715988,
8591.890666706808,0.14647941493715988,
8591.890666706808,0.14647941493715988,
8591.890666706808,0.14647941493715988,
8601.262966930117,0.1455483682699833,
8613.290266930117,0.14435357325559783,
8615.934566930116,0.14409088782690316,
8609.195866930117,0.14476031198389927,
8617.128766930118,0.14397225569781513,
8610.219466930117,0.14465862730182388,
8615.763966930117,0.14410783527391569,
8614.057966930117,0.1442773097440413,
8621.990866930117,0.14348925345795727,
8613.375566930117,0.14434509953209151,
8613.375566930117,0.14434509953209151,
8611.925466930117,0.14448915283169828,
8612.010766930118,0.14448067910819196,
8605.016166930116,0.14517552443570703,
8603.907266930117,0.14528568284128862,
8602.627766930116,0.14541278869388286,
8604.930866930117,0.14518399815921323,
8597.936266930117,0.1458788434867282,
8594.012466930117,0.1462686347680171,
8592.647666930117,0.14640421434411754,
8594.865466930116,0.14618389753295435,
8598.362766930117,0.14583647486919682,
8596.997966930116,0.14597205444529737,
8596.486166930117,0.14602289678633495,
8596.912666930117,0.14598052816880358,
8598.021566930116,0.14587036976322199,
8595.377266930118,0.14613305519191644,
8597.509766930118,0.14592121210425957,
8597.595066930116,0.14591273838075336,
8597.936266930117,0.1458788434867282,
8599.983466930116,0.14567547412257753,
8600.324666930117,0.14564157922855236,
8600.495266930116,0.14562463178153984,
8600.495266930116,0.14562463178153984,
8599.130466930117,0.14576021135764028,
8600.836466930117,0.14559073688751467,
8600.495266930116,0.14562463178153984,
8600.495266930116,0.14562463178153984,
8592.477066930118,0.14642116179112996,
8595.718466930117,0.1460991602978915,
8593.330066930117,0.14633642455606732,
8594.865466930116,0.14618389753295435,
8593.500666930116,0.1463194771090548,
8594.524266930117,0.1462177924269794,
8596.230266930117,0.1460483179568538,
8599.812866930117,0.14569242156959006,
8593.841866930117,0.14628558221502963,
8594.438966930116,0.14622626615048573,
8595.803766930117,0.14609068657438518,
8593.671266930116,0.14630252966204227,
8592.391766930117,0.1464296355146364,
8591.965266930116,0.14647200413216788,
8594.012466930117,0.1462686347680171,
8593.585966930117,0.14631100338554848,
8594.353666930117,0.14623473987399194,
8592.732966930116,0.14639574062061134,
8592.050566930116,0.14646353040866156,
8588.553266930117,0.14681095307241898,
8586.591366930117,0.14700584871306344,
8583.776466930118,0.14728548158877053,
8583.094066930116,0.14735327137682097,
8583.349966930116,0.14732785020630212,
8585.994266930116,0.14706516477760745,
8578.979873532855,0.1477619763861967,
8578.979873532855,0.1477619763861967,
8578.979873532855,0.1477619763861967,
8578.979873532855,0.1477619763861967,
8578.979873532855,0.1477619763861967,
8578.979873532855,0.1477619763861967,
8578.979873532855,0.1477619763861967,
8578.979873532855,0.1477619763861967,
8578.979873532855,0.1477619763861967,
8571.69108692874,0.14848604628513629,
8566.496617941864,0.14900206614394906,
8570.064937941865,0.14864758833548564,
8567.431177941864,0.14890922671792306,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8563.755568871173,0.14927436264971916,
8565.69044338859,0.1490821517273283,
8582.039473388588,0.147458034965126,
8573.483763388589,0.148307961353636,
8570.60362338859,0.14859407518739187,
8568.909423388588,0.1487623774425425,
8579.83701338859,0.14767682789682157,
8571.78956338859,0.14847626360878652,
8572.213113388589,0.14843418804499897,
8570.688333388589,0.14858566007463436,
8575.34738338859,0.14812282887297046,
8573.483763388589,0.148307961353636,
8577.38042338859,0.1479208661667898,
8574.58499338859,0.14819856488778815,
8572.213113388589,0.14843418804499897,
8567.29993338859,0.1489222645849354,
8564.758633388588,0.14917471796766124,
8561.878493388589,0.14946083180141712,
8561.70907338859,0.1494776620269319,
8566.368123388589,0.14901483082526823,
8571.36601338859,0.14851833917257407,
8573.82260338859,0.14827430090260585,
8571.704853388588,0.14848467872154414,
8571.19659338859,0.1485351693980892,
8576.109773388589,0.14804709285815276,
8578.31223338859,0.14782829992645696,
8576.194483388588,0.14803867774539525,
8574.076733388589,0.14824905556433332,
8573.99202338859,0.14825747067709083,
8572.72137338859,0.1483836973684537,
8571.19659338859,0.1485351693980892,
8571.11188338859,0.1485435845108466,
8572.806083388588,0.1483752822556963,
8572.551953388589,0.14840052759396882,
8572.636663388588,0.1483921124812113,
8571.704853388588,0.14848467872154414,
8573.144923388589,0.14834162180466615,
8573.907313388589,0.14826588578984845,
8573.568473388588,0.1482995462408786,
8575.940353388589,0.14806392308366778,
8574.839123388589,0.14817331954951563,
8577.465133388589,0.14791245105403228,
8579.24404338859,0.14773573368612425,
8579.667593388589,0.1476936581223366,
8580.00643338859,0.14765999767130644,
8577.888683388588,0.14787037549024473,
8569.16355338859,0.14873713210426986,
8562.471463388589,0.14940192601211444,
8564.419793388588,0.1492083784186914,
8560.438423388588,0.1496038887182951,
8563.487983388588,0.14930094465902422,
8565.69044338859,0.1490821517273283,
8571.11188338859,0.1485435845108466,
8572.043693388589,0.148451018270514,
8576.61803338859,0.14799660218160748,
8575.940353388589,0.14806392308366778,
8574.161443388588,0.14824064045157592,
8573.82260338859,0.14827430090260585,
8569.07884338859,0.14874554721702726,
8570.77304338859,0.14857724496187674,
8571.704853388588,0.14848467872154414,
8571.95898338859,0.1484594333832715,
8570.85775338859,0.14856882984911934,
8569.756523388589,0.1486782263149672,
8573.06021338859,0.14835003691742354,
8578.14281338859,0.1478451301519721,
8577.97339338859,0.1478619603774871,
8581.27708338859,0.14753377097994358,
8584.241933388588,0.1472392420334303,
8583.818383388589,0.14728131759721785,
8582.63244338859,0.1473991291758232,
8578.735783388589,0.14778622436266942,
8575.85564338859,0.14807233819642518,
8572.806083388588,0.1483752822556963,
8582.124183388589,0.14744961985236837,
8594.322423388589,0.1462378436152847,
8596.19265140719,0.14605205469238525,
8599.430971457708,0.14573035916210453,
8605.84122145771,0.14509356331091894,
8596.268581457709,0.1460445117820227,
8594.73012145771,0.14619734278630725,
8603.789941457708,0.14529733798329847,
8614.815571457708,0.14420204911925927,
8614.73010145771,0.14421053973060816,
8605.07199145771,0.14516997881306115,
8606.86686145771,0.14499167597472917,
8610.798481457708,0.14460110785266878,
8617.89249145771,0.14389638711068997,
8620.456591457709,0.14364166877021578,
8613.960871457708,0.1442869552327506,
8617.29420145771,0.14395582139013396,
8611.73865145771,0.14450771112782812,
8606.78139145771,0.1450001665860784,
8593.36260145771,0.14633319256789346,
8598.661741457709,0.14580677466424685,
8606.26857145771,0.14505111025417317,
8594.98653145771,0.1461718709522598,
8601.99507145771,0.14547564082163023,
8606.26857145771,0.14505111025417317,
8602.59336145771,0.14541620654218623,
8610.456601457709,0.14463507029806533,
8626.667042325882,0.14302472101516028,
8626.667042325882,0.14302472101516028,
8613.696615865083,0.1443132064499475,
8599.965015150583,0.14567730712700855,
8610.729521515601,0.14460795835070428,
8608.6924015156,0.1448103263651137,
8623.885921515603,0.14330099825764409,
8614.888641515601,0.14419479032128524,
8617.5199215156,0.14393339830267327,
8622.612721515601,0.14342747826665003,
8621.9336815156,0.1434949342714532,
8619.3024015156,0.14375632629006518,
8617.095521515601,0.1439755583056752,
8619.981441515602,0.143688870285262,
8622.8673615156,0.1434021822648489,
8630.5914415156,0.1426348702102137,
8628.7240815156,0.1428203742234223,
8622.7824815156,0.14341061426544943,
8621.9336815156,0.1434949342714532,
8622.7824815156,0.14341061426544943,
8620.4907215156,0.14363827828165987,
8619.387281515601,0.14374789428946477,
8614.973521515602,0.14418635832068483,
8614.2096015156,0.14426224632608853,
8616.246721515601,0.1440598783116791,
8615.6525615156,0.14411890231588187,
8614.7188815156,0.14421165432248617,
8612.5120015156,0.1444308863380962,
8614.2944815156,0.144253814325488,
8614.464241515601,0.14423695032428718,
8614.549121515602,0.14422851832368677,
8613.785201515602,0.14430440632909025,
8615.1432815156,0.14416949431948423,
8614.7188815156,0.14421165432248617,
8610.899281515602,0.14459109434950346,
8607.588961515601,0.1449199423729186,
8608.7772815156,0.1448018943645133,
8608.522641515601,0.1448271903663143,
8601.732241515601,0.14550175041434532,
8606.230881515601,0.14505485438252474,
8607.588961515601,0.1449199423729186,
8610.3900015156,0.14464168635310592,
8613.106161515601,0.14437186233389343,
8615.5676815156,0.14412733431648228,
8617.4350415156,0.1439418303032738,
8618.114081515601,0.1438743742984705,
8617.3501615156,0.1439502623038742,
8618.1989615156,0.1438659422978703,
8624.140561515602,0.14327570225584296,
8627.111361515601,0.14298058223482957,
8627.5357615156,0.14293842223182762,
8622.5278415156,0.14343591026725044,
8625.074241515602,0.14318295024923877,
8626.8567215156,0.1430058782366308,
8629.1484815156,0.14277821422042036,
8626.686961515601,0.1430227422378315,
8628.214801515602,0.14287096622702444,
8627.9601615156,0.14289626222882568,
8628.2996815156,0.14286253422642414,
8631.694881515601,0.14252525420240858,
8632.713441515602,0.14242407019520387,
8631.9495215156,0.14249995820060757,
8637.3818415156,0.1419603101621828,
8641.197205540988,0.14158129093795135,
8635.291227708576,0.14216799226486898,
8637.679406894966,0.14193074994237287,
8633.737666894966,0.14232232338778483,
8629.310142895954,0.14276215473813703,
8629.899178977445,0.142703639745291,
8631.612778977444,0.14253341028924926,
8634.868618977443,0.14220997432276994,
8636.068138977444,0.1420908137035407,
8634.782938977443,0.14221848579557206,
8635.639738977445,0.14213337106755108,
8635.468378977444,0.14215039401315532,
8632.897978977444,0.1424057381972179,
8636.496538977444,0.14204825633953022,
8631.184378977445,0.14257596765325964,
8628.356938977444,0.1428568462557286,
8628.699658977444,0.14282280036452022,
8629.213738977443,0.14277173152770772,
8633.412058977443,0.14235466936040553,
8636.325178977444,0.14206527928513446,
8648.79432132056,0.1408265915409842,
8644.412609657827,0.1412618718823,
8653.407959657829,0.14036827154534548,
8651.608889657828,0.14054699161273643,
8658.119809657828,0.13990019517836938,
8651.694559657828,0.1405384811333369,
8652.808269657828,0.14042784490114257,
8649.210129657828,0.14078528503592436,
8657.605789657828,0.13995125805476683,
8654.435999657828,0.1402661457925508,
8662.403309657828,0.13947467120839108,
8653.322289657828,0.14037678202474513,
8654.264659657829,0.14028316675134977,
8651.437549657827,0.14056401257153572,
8647.496729657829,0.14095549462391554,
8640.643129657827,0.14163633297588107,
8638.926706803662,0.14180684285496714,
8636.093965838678,0.14208824805663411,
8640.621225838677,0.14163850890679786,
8642.329625838676,0.14146879602006723,
8646.429785838678,0.1410614850919134,
8642.842145838678,0.14141788215404782,
8639.852445838678,0.14171487970582652,
8638.912825838677,0.1418082217935286,
8637.546105838677,0.14194399210291309,
8640.279545838679,0.14167245148414376,
8639.937865838678,0.1417063940614901,
8642.671305838678,0.141434853442721,
8642.329625838676,0.14146879602006723,
8643.098405838678,0.14139242522103823,
8641.219165838678,0.14157910939644203,
8641.902525838677,0.14151122424174978,
8638.058625838677,0.1418930782368939,
8628.464129862223,0.14284619788620911,
8629.471797029137,0.14274609597578958,
8629.727427029136,0.1427207016271389,
8628.364067029137,0.14285613815327625,
8627.938017029137,0.1428984620676942,
8629.897847029135,0.14270377206137186,
8627.767597029137,0.14291539163346134,
8630.153477029136,0.14267837771272096,
8628.364067029137,0.14285613815327625,
8627.085917029137,0.14298310989653007,
8627.767597029137,0.14291539163346134,
8626.063397029136,0.14308468729113322,
8622.167917307645,0.14347166522881483,
8622.167917307645,0.14347166522881483,
8622.167917307645,0.14347166522881483,
8622.167917307645,0.14347166522881483,
8622.167917307645,0.14347166522881483,
8622.167917307645,0.14347166522881483,
8622.167917307645,0.14347166522881483,
8622.167917307645,0.14347166522881483,
8622.167917307645,0.14347166522881483,
8625.548799210157,0.14313580756821365,
8633.533159210157,0.14234263923275525,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8638.824998078946,0.14181694662532385,
8639.415420765967,0.14175829388673478,
8642.848220765967,0.14141727866923925,
8644.650440765967,0.14123824568005428,
8637.184100765968,0.14197995377810668,
8644.907900765967,0.141212669538742,
8652.460060765967,0.14046243606025222,
8655.635400765967,0.14014699698406896,
8652.631700765965,0.14044538529937756,
8653.919000765967,0.14031750459281667,
8662.844280765967,0.1394308650273287,
8665.418880765967,0.13917510361420715,
8656.064500765966,0.14010437008188215,
8661.728620765967,0.1395416949730146,
8662.071900765966,0.13950759345126518,
8655.807040765967,0.1401299462231942,
8653.919000765967,0.14031750459281667,
