Equity,DrawdownPct,DrawdownDuration
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9300.80733107591,0.07594092620317183,
9295.903860382374,0.07642809859866051,
9303.264060382375,0.07569684384271735,
9297.849660382373,0.07623477837582504,
9303.179460382375,0.07570524906979714,
9307.155660382374,0.07531020339704642,
9310.539660382374,0.07497399431385421,
9315.192660382374,0.07451170682446484,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9322.54823912102,0.07378091120269514,
9321.448091154958,0.07389021372605387,
9322.981151154958,0.07373790028129068,
9316.42306115496,0.0743894633505553,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9313.694871654929,0.07466051597779522,
9307.868725329152,0.07523935856489128,
9307.868725329152,0.07523935856489128,
9303.12735690677,0.0757104256837936,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9300.636454643158,0.075957903215227,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9294.559106115556,0.07656170338564805,
9287.439496768804,0.07726905484284607,
9287.439496768804,0.07726905484284607,
9282.934058375524,0.0777166817079713,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
