Equity,DrawdownPct,DrawdownDuration
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10025.309865640927,0.0,
10014.072485778026,0.0011209010009171072,
10026.263773176852,0.0,0 days 00:30:00
10017.276433176852,0.0008963797685078712,
10002.4349479865,0.0023766405641652,
10009.368735410035,0.0016850781257138348,
10018.260465410036,0.0007982343121898383,
10012.810695410037,0.001341783746285019,
10006.117995410035,0.002009300595174124,
10013.097525410036,0.0013131758813327288,
10012.715085410035,0.0013513197012693379,
10012.619475410034,0.0013608556562535457,
10018.069245410037,0.0008173062221580318,
10014.818505410036,0.001141528691618432,
10009.655565410036,0.0016564702607613224,
10010.516055410035,0.0015706466659042295,
10005.926775410035,0.0020283725051424284,
10011.567765410036,0.001465751161078721,
10011.567765410036,0.001465751161078721,
10012.428255410035,0.0013799275662216282,
10012.428255410035,0.0013799275662216282,
10006.117995410035,0.002009300595174124,
10007.743365410035,0.0018471893604439238,
10007.265315410035,0.0018948691353645186,
10005.161895410034,0.0021046601450154245,
10008.890685410035,0.0017327579006344296,
10008.125805410034,0.0018090455405075367,
10008.986295410037,0.0017232219456501108,
10009.177515410036,0.0017041500356819173,
10006.691655410035,0.0019520848652693212,
10006.404825410036,0.0019806927302216115,
10007.074095410035,0.0019139410453328232,
10008.795075410035,0.0017422938556185263,
10009.655565410036,0.0016564702607613224,
10011.089715410035,0.001513430935999538,
10006.882875410036,0.0019330129553010167,
10009.559955410035,0.0016660062157455302,
10005.257505410034,0.0020951241900313278,
10007.934585410036,0.0018281174504756192,
10009.464345410035,0.001675542170729627,
10007.838975410035,0.001837653405459827,
10007.743365410035,0.0018471893604439238,
10008.603855410036,0.0017613657655867199,
10005.161895410034,0.0021046601450154245,
10007.934585410036,0.0018281174504756192,
10007.743365410035,0.0018471893604439238,
10007.169705410035,0.0019044050903487264,
10004.492625410034,0.002171411829904435,
10006.404825410036,0.0019806927302216115,
10006.022385410037,0.0020188365501579986,
10005.448725410035,0.0020760522800630232,
10005.926775410035,0.0020283725051424284,
10003.440915410036,0.0022763073347296103,
10005.448725410035,0.0020760522800630232,
10003.058475410036,0.0023144511546659974,
10006.309215410036,0.0019902286852057083,
10010.611665410037,0.0015611107109199107,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9989.514687355751,0.003665282168160644,
9988.893885338106,0.003727199750990118,
9993.251465338106,0.003292583217994305,
9998.177425338105,0.0028012775719991057,
9995.335525338105,0.00308472313699637,
10002.156085338105,0.0024044537810028466,
9986.715095338106,0.003944508017488024,
9990.314835338106,0.00358547696849143,
9987.188745338104,0.0038972670899886097,
9983.873195338107,0.004227953582485289,
9983.873195338107,0.004227953582485289,
9982.831165338106,0.004331883622984312,
9982.452245338105,0.0043696763649840875,
9983.399545338105,0.004275194509984925,
9987.378205338106,0.0038783707189886663,
9997.987965338105,0.002820173942998827,
9998.745805338105,0.0027445884589996083,
10001.208785338105,0.0024989356360018977,
10000.166755338105,0.0026028656765009206,
10001.114055338105,0.0025083838215018694,
9997.798505338105,0.0028390703139986595,
9990.409565338105,0.0035760287829916804,
9994.482955338106,0.0031697568064954496,
9995.051335338105,0.0031130676934960633,
9989.272805338105,0.003689407008990564,
9995.240795338104,0.003094171322496342,
9995.051335338105,0.0031130676934960633,
9993.346195338105,0.003283135032494444,
9993.062005338104,0.0033114795889942483,
9991.641055338107,0.003453202371492714,
9993.725115338106,0.0032453422904947793,
9995.051335338105,0.0031130676934960633,
9997.324855338105,0.002886311241498185,
9995.903905338104,0.003028034023996984,
9994.577685338105,0.003160308620995589,
9991.262135338106,0.003490995113492379,
9988.420235338106,0.0037744406784896434,
9987.567665338105,0.003859474347988945,
9986.904555338104,0.003925611646488414,
9986.715095338106,0.003944508017488024,
9986.620365338105,0.003953956202987996,
9987.188745338104,0.0038972670899886097,
9986.809825338107,0.0039350598319880525,
9988.041315338105,0.0038122334204894193,
9985.862525338107,0.004029541686987104,
9985.862525338107,0.004029541686987104,
9985.767795338106,0.004038989872487075,
9984.536305338106,0.004161816283985931,
9986.525635338106,0.003963404388487746,
9986.146715338105,0.004001197130487522,
9986.525635338106,0.003963404388487746,
9987.188745338104,0.0038972670899886097,
9987.567665338105,0.003859474347988945,
9990.693755338107,0.003547684226491765,
9988.988615338105,0.003717751565490257,
9993.062005338104,0.0033114795889942483,
9991.451595338105,0.0034720987424926575,
9994.672415338106,0.003150860435495617,
10003.671765338106,0.002253282813004187,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
