Equity,DrawdownPct,DrawdownDuration
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10012.78310553026,0.0,
10005.565505530258,0.0007208385444816834,
10009.535185530258,0.00032437734501689075,
10014.767945530259,0.0,0 days 00:45:00
10021.444225530258,0.0,
10018.918065530259,0.0002520754437332906,
10015.85058553026,0.0005581670539810402,
10025.392456362943,0.0,0 days 00:45:00
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10025.392456362943,0.0,
10031.269917282169,0.0,
10033.654117282167,0.0,
10037.964017282167,0.0,
10030.352917282169,0.0007582314488171482,
10028.885717282166,0.0009043965473846116,
10032.186917282168,0.0005755250756082075,
10034.846217282167,0.0003106008344553324,
10028.794017282169,0.0009135318660448144,
10031.820117282168,0.0006120663502500179,
10035.579817282169,0.00023751828517160067,
10037.780617282167,1.827063732084966e-05,
10037.047017282168,9.135318660447034e-05,
10036.955317282169,0.00010048850526478414,
10037.688917282167,2.740595598138551e-05,
10039.981417282168,0.0,0 days 03:00:00
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10041.787596038268,0.0,
10043.805821451482,0.0,
10035.845321451481,0.0007925780467598065,
10037.034821451482,0.0006741468443703935,
10027.744591593791,0.001599117918367865,
10024.181987178146,0.0019538245384457253,
10018.599267178146,0.0025096616483265555,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
