Equity,DrawdownPct,DrawdownDuration
9937.59055081809,0.0072630146281674746,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9944.35328090509,0.006587437158445786,
9932.271240423923,0.007794398582654072,
9932.093375255434,0.007812166806275833,
9928.212625255434,0.008199842675620683,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9918.532420998332,0.009166867503503928,
9926.83724747464,0.008337238997684016,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9935.205478386983,0.007501276569333526,
9942.561766081051,0.006766404385619262,
9944.739286081052,0.0065488763410360695,
9935.39409608105,0.007482434199038712,
9936.93650608105,0.007328351834125613,
9942.01738608105,0.006820786396765088,
9939.023296081052,0.007119887458066687,
9934.486796081052,0.0075730708842814964,
9935.938476081052,0.007428052187892775,
9935.666286081052,0.007455243193465577,
9942.380306081051,0.006784531722667797,
9943.106146081052,0.006712022374473325,
9934.668256081051,0.007554943547232962,
9933.670226081053,0.007654643901000124,
9928.135696081052,0.008207527680982207,
9929.587376081052,0.008062508984593486,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9924.009269493896,0.008619745941489398,
9927.655703489832,0.008255477573420489,
9931.746653489832,0.007846803322902884,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9940.103937224285,0.007011934486436777,
9948.50271627486,0.006172920386103953,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
