Equity,DrawdownPct,DrawdownDuration
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9999.475786393872,0.0009063115124653409,
9997.811146393873,0.0010726333630433071,
9993.557066393872,0.0014976780922985045,
9998.828426393873,0.0009709922321344822,
9998.181066393874,0.0010356729518036234,
9997.256266393873,0.0011280739799026662,
10000.770506393872,0.0007769500731268364,
10002.342666393872,0.0006198683253586523,
9998.920906393872,0.000961752129324589,
9995.684106393874,0.0012851557276708503,
9997.626186393873,0.0010911135686630935,
9997.441226393872,0.0011095937742829909,
9995.499146393871,0.0013036359332908587,
9992.354826393872,0.0016177994288272268,
9991.060106393872,0.0017471608681657314,
9992.817226393872,0.00157159891477765,
9993.557066393872,0.0014976780922985045,
9991.245066393873,0.001728680662545834,
9991.707466393871,0.001682480148496479,
9993.834506393872,0.001469957783868825,
9992.632266393872,0.0015900791203975473,
9994.204426393871,0.0014329973726293632,
9993.649546393872,0.0014884379894886113,
9994.759306393873,0.001377556755769782,
9996.423946393872,0.0012112349051918159,
9996.608906393873,0.0011927546995720295,
9995.499146393871,0.0013036359332908587,
9997.163786393872,0.0011373140827126704,
9995.129226393872,0.0013405963445303204,
9996.331466393873,0.001220475008001598,
9996.238986393873,0.0012297151108114912,
9995.406666393872,0.0013128760361006409,
9996.238986393873,0.0012297151108114912,
9995.961546393874,0.0012574354192411707,
9995.684106393874,0.0012851557276708503,
9994.574346393872,0.0013960369613896795,
9994.389386393874,0.0014145171670093548,
9994.851786393872,0.00136831665296,
9996.516426393873,0.0012019948023818117,
9995.129226393872,0.0013405963445303204,
9995.961546393874,0.0012574354192411707,
9989.580426393872,0.0018950025131240222,
9989.580426393872,0.0018950025131240222,
9988.563146393872,0.0019966436440328472,
9989.487946393872,0.0019042426159338044,
9988.100746393873,0.002042844158082202,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.877036890584,0.0023649398246006204,
9984.619576247018,0.0023906639034939614,
9973.572768073704,0.003494401395304103,
9979.325532908144,0.0029196161605358206,
9991.344032908144,0.0017187924622148465,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
