Equity,DrawdownPct,DrawdownDuration
9914.76126933781,0.008523873066218934,
9916.69004933781,0.008330995066218927,
9921.050769337811,0.007894923066218862,
9919.876729337811,0.008012327066218905,
9925.327629337811,0.007467237066218879,
9924.06972933781,0.007593027066218894,
9924.32130933781,0.007567869066218869,
9920.63146933781,0.007936853066219052,
9918.618829337809,0.008138117066219142,
9917.52864933781,0.008247135066218991,
