Equity,DrawdownPct,DrawdownDuration
2991.5248769384257,0.7011306983332277,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2988.491916387297,0.7014337072798978,
2986.658674813886,0.7016168578975162,
2987.746384813886,0.7015081898631561,
2987.383814813886,0.7015444125412762,
2985.570964813886,0.7017255259318762,
2985.794084813886,0.7017032350530331,
2985.598854813886,0.7017227395720207,
2986.2961048138854,0.7016530805756362,
2984.455364813886,0.7018369803260915,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2982.259313225357,0.7020563776006212,
2984.0841463422316,0.7018740670326887,
2980.0629863422314,0.7022758023785503,
2979.6411863422313,0.7023179424497945,
2982.2563463422316,0.7020566740080804,
2983.634226342231,0.7019190164420159,
2982.7062663422316,0.7020117245987532,
2980.5972663422313,0.7022224249549743,
2979.6974263422317,0.7023123237736286,
2979.6974263422317,0.7023123237736286,
2978.938186342232,0.7023881759018682,
2977.8977463422316,0.7024921214109373,
2979.9786263422316,0.7022842303927992,
2981.9189063422314,0.7020903860650758,
2980.7378663422314,0.7022083782645596,
2979.725546342231,0.7023095144355458,
2981.5814663422316,0.7021240981220711,
2978.853826342232,0.702396603916117,
2978.5445063422317,0.7024275066350295,
2978.8257063422316,0.7023994132542,
2978.0102263422314,0.7024808840586055,
2977.7290263422315,0.7025089774394351,
2977.166626342231,0.7025651642010939,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.4519970405036,0.7027364648197101,
2975.424749334679,0.7027391870109492,
2972.6980793346784,0.7030115958968182,
2970.341509850685,0.7032470297658258,
2970.341509850685,0.7032470297658258,
2969.0511991569974,0.7033759386908119,
2970.0042191569974,0.7032807269063237,
2969.3314991569973,0.703347935224786,
2969.5277091569974,0.7033283327985678,
2969.471649156997,0.703333933491773,
2968.322419156997,0.7034487477024796,
2969.7239191569975,0.7033087303723496,
2969.864069156997,0.7032947286393367,
2970.817089156997,0.7031995168548484,
2970.340579156997,0.7032471227470924,
2971.9663191569975,0.7030847026441418,
2973.0034291569973,0.7029810898198458,
2972.5269191569973,0.7030286957120899,
2971.1254191569974,0.7031687130422197,
2972.6390391569976,0.7030174943256795,
2972.022379156998,0.7030791019509366,
2971.938289156997,0.7030875029907444,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2974.341885768793,0.7028473708606746,
2971.982306880681,0.7030831053852157,
2971.6733168806804,0.7031139751353669,
2972.2351168806804,0.7030578483169103,
2971.5047768806808,0.7031308131809038,
2971.5890468806806,0.7031223941581354,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2968.510258846312,0.7034299815149732,
2960.569819241414,0.7042232738114663,
2961.1256037900716,0.7041677479687046,
2962.7449637900713,0.7040059652618056,
2963.2475237900717,0.7039557568355265,
2963.1079237900713,0.7039697036206041,
2964.1688837900715,0.7038637080540149,
2969.1665637900715,0.7033644131482402,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2973.0057268491773,0.7029808602681337,
2972.773920303301,0.7030040189792719,
2969.253480303301,0.703355729724675,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2967.5814065007617,0.7035227788217935,
2964.095017773776,0.7038710876632829,
2961.6959088062044,0.7041107714537431,
2955.4856093720773,0.7047312135130177,
2954.9138982418044,0.7047883305062866,
2951.934178241804,0.7050860204377419,
2954.003428241804,0.7048792913186758,
