Equity,DrawdownPct,DrawdownDuration
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10032.473220652848,0.002983961276457059,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10042.173938471777,0.0020199147208487256,
10048.189912051115,0.0014220539525996445,
10053.004132051115,0.0009436221194537575,
10050.977092051118,0.0011450671018307101,
10047.176392051117,0.0015227764437880653,
10046.669632051116,0.0015731376893823867,
10042.615552051117,0.001976027654136736,
10046.669632051116,0.0015731376893823867,
10044.389212051117,0.0017997632945566666,
10041.264192051116,0.0021103243090550006,
10034.254012051117,0.002806988206442762,
10036.703352051116,0.0025635755194036713,
10035.943212051116,0.002639117387795209,
10035.774292051117,0.0026559044696597978,
10035.943212051116,0.002639117387795209,
10035.605372051115,0.0026726915515247196,
10032.733732051116,0.0029580719432257263,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,
10030.00462863812,0.0032292872073232948,19 days 10:30:00
