Equity,DrawdownPct,DrawdownDuration
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9904.45483267746,0.012684187710112815,
9896.50603267746,0.013476555999060613,
9902.29483267746,0.012899505179935544,
9901.60363267746,0.012968406770278995,
9909.89803267746,0.01214158768615936,
9903.24523267746,0.012804765493213521,
9907.56523267746,0.012374130553568063,
9904.36843267746,0.012692800408905747,
9904.36843267746,0.012692800408905747,
9903.15883267746,0.012813378192006453,
9901.86283267746,0.012942568673900201,
9903.15883267746,0.012813378192006453,
9903.93643267746,0.012735863902870292,
9899.18443267746,0.013209562336480296,
9899.011632677459,0.01322678773406638,
9900.48043267746,0.01308037185458677,
9906.09643267746,0.012520546433047564,
9905.40523267746,0.012589448023390792,
9908.51563267746,0.01227939086684604,
9915.42763267746,0.011590374963413086,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9918.976938251511,0.011236565937564613,
9905.928996171078,0.012537237176061367,
9909.178748254984,0.01221328884446049,
9900.797948254982,0.013048720627373167,
9910.906748254984,0.012041034868602418,
9903.735548254983,0.012755888868414056,
9899.156348254983,0.013212361904438419,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,
9891.64008578335,0.0139616131164364,22 days 05:00:00
