Equity,DrawdownPct,DrawdownDuration
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9939.824886237624,0.0060175113762376276,
9932.758298294288,0.006724170170571253,
9942.510666817707,0.005748933318229343,
9945.173736817707,0.005482626318229267,
9941.133216817707,0.00588667831822931,
9935.623416817709,0.006437658318229067,
9945.173736817707,0.005482626318229267,
9940.582236817709,0.0059417763182291194,
9939.939426817707,0.00600605731822923,
9941.684196817707,0.005831580318229279,
9938.561976817708,0.006143802318229197,
9939.296616817708,0.006070338318229229,
9942.327006817708,0.005767299318229169,
9938.929296817707,0.006107070318229324,
9937.092696817708,0.006290730318229132,
9940.949556817706,0.005905044318229358,
9938.561976817708,0.006143802318229197,
9940.214916817707,0.005978508318229214,
9937.368186817708,0.006263181318229227,
9935.347926817707,0.006465207318229305,
9932.409366817708,0.006759063318229175,
9927.726036817707,0.007227396318229329,
9928.736166817707,0.007126383318229235,
9930.756426817707,0.006924357318229379,
9925.797606817707,0.007420239318229327,
9927.909696817707,0.007209030318229281,
9930.205446817707,0.0069794553182292995,
9933.327666817708,0.006667233318229271,
9931.399236817708,0.006860076318229269,
9932.409366817708,0.006759063318229175,
9933.052176817708,0.0066947823182291755,
9933.235836817707,0.00667641631822935,
9931.950216817706,0.00680497831822946,
9933.327666817708,0.006667233318229271,
9934.521456817707,0.00654785431822924,
9934.429626817706,0.006557037318229431,
9933.878646817708,0.00661213531822924,
9934.429626817706,0.006557037318229431,
9932.776686817708,0.006722331318229191,
9933.603156817708,0.006639684318229255,
9932.317536817707,0.006768246318229254,
9930.940086817709,0.00690599131822911,
9935.072436817707,0.00649275631822932,
9935.072436817707,0.00649275631822932,
9931.858386817708,0.006814161318229206,
9930.205446817707,0.0069794553182292995,
9931.123746817708,0.0068876253182291736,
9933.786816817708,0.006621318318229208,
9935.256096817708,0.006474390318229273,
9935.898906817709,0.006410109318229162,
9935.898906817709,0.006410109318229162,
9933.603156817708,0.006639684318229255,
9933.419496817709,0.006658050318229081,
9933.419496817709,0.006658050318229081,
9933.878646817708,0.00661213531822924,
9935.439756817706,0.006456024318229336,
9936.266226817708,0.006373377318229179,
9934.429626817706,0.006557037318229431,
9935.072436817707,0.00649275631822932,
9935.347926817707,0.006465207318229305,
9937.827336817709,0.006217266318229164,
9935.439756817706,0.006456024318229336,
9936.909036817706,0.006309096318229401,
9937.827336817709,0.006217266318229164,
9937.460016817708,0.006253998318229259,
9939.112956817708,0.006088704318229277,
9938.745636817708,0.006125436318229149,
9941.500536817708,0.0058499463182292155,
9939.572106817708,0.006042789318229214,
9936.358056817708,0.0063641943182292104,
9931.491066817707,0.006850893318229301,
9933.603156817708,0.006639684318229255,
9931.582896817708,0.006841710318229111,
9925.797606817707,0.007420239318229327,
9923.869176817707,0.007613082318229325,
9929.470806817706,0.007052919318229378,
9926.715906817706,0.007328409318229423,
9924.879306817707,0.007512069318229231,
9927.450546817709,0.007254945318229122,
9923.226366817707,0.007677363318229213,
9924.695646817709,0.007530435318229167,
9924.144666817707,0.007585533318229309,
9923.593686817707,0.007640631318229341,
9925.430286817707,0.007456971318229311,
9928.001526817707,0.007199847318229313,
9925.338456817708,0.007466154318229168,
9924.052836817707,0.007594716318229278,
9928.827996817707,0.0071172003182293775,
9931.858386817708,0.006814161318229206,
9933.878646817708,0.00661213531822924,
9927.817866817708,0.00721821331822925,
9927.450546817709,0.007254945318229122,
9929.838126817707,0.007016187318229283,
9936.725376817707,0.006327462318229338,
9934.980606817708,0.006501939318229288,
9937.919166817706,0.006208083318229418,
9932.593026817707,0.0067406973182292385,
9934.062306817708,0.006593769318229192,
9936.358056817708,0.0063641943182292104,
9942.510666817707,0.005748933318229343,
9939.38844681771,0.006061155318229039,
9938.102826817709,0.006189717318229149,
9944.898246817707,0.005510175318229282,
9943.704456817708,0.005629554318229202,
9944.163606817707,0.005583639318229361,
9947.377656817707,0.005262234318229253,
9950.224386817708,0.004977561318229129,
9949.214256817708,0.005078574318229223,
9955.826016817708,0.004417398318229293,
9952.244646817708,0.004775535318229274,
9953.530266817706,0.004646973318229386,
9952.795626817706,0.0047204373182294646,
9952.795626817706,0.0047204373182294646,
9950.040726817708,0.004995927318229176,
9949.581576817707,0.005041842318229239,
9952.060986817707,0.004793901318229321,
9949.397916817707,0.005060208318229398,
9950.408046817707,0.004959195318229304,
9950.408046817707,0.004959195318229304,
9949.030596817709,0.0050969403182290485,
9950.499876817708,0.004950012318229113,
9949.122426817707,0.005087757318229302,
9949.489746817708,0.0050510253182292075,
9950.408046817707,0.004959195318229304,
9950.040726817708,0.004995927318229176,
9949.122426817707,0.005087757318229302,
9949.030596817709,0.0050969403182290485,
9949.581576817707,0.005041842318229239,
9947.653146817707,0.0052346853182292374,
9950.224386817708,0.004977561318229129,
9950.040726817708,0.004995927318229176,
9949.948896817708,0.0050051103182291445,
9949.673406817707,0.005032659318229382,
9952.520136817708,0.004747986318229258,
9952.520136817708,0.004747986318229258,
9953.438436817707,0.004656156318229243,
9953.989416817709,0.004601058318229101,
9954.356736817706,0.004564326318229339,
9953.346606817708,0.004665339318229211,
9954.907716817708,0.004509228318229197,
9955.917846817707,0.004408215318229325,
9951.601836817706,0.004839816318229384,
9949.765236817708,0.005023476318229192,
9950.867196817708,0.004913280318229241,
9950.683536817707,0.004931646318229288,
9948.846936817707,0.005115306318229318,
9950.499876817708,0.004950012318229113,
9952.428306817708,0.004757169318229226,
9951.510006817709,0.00484899931822913,
9951.969156817708,0.004803084318229178,
9951.050856817707,0.004894914318229304,
9948.571446817707,0.0051428553182293335,
9948.204126817707,0.005179587318229317,
9949.030596817709,0.0050969403182290485,
9947.836806817706,0.005216319318229412,
9947.469486817708,0.005253051318229174,
9948.479616817707,0.005152038318229302,
9950.408046817707,0.004959195318229304,
9952.887456817707,0.004711254318229274,
9953.438436817707,0.004656156318229243,
9951.326346817707,0.0048673653182294,
9950.591706817708,0.004940829318229256,
9951.326346817707,0.0048673653182294,
9954.815886817707,0.004518411318229276,
9953.071116817708,0.004692888318229227,
9955.275036817706,0.004472496318229435,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
