Equity,DrawdownPct,DrawdownDuration
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
9949.607915165821,0.006472374787968027,
