Equity,DrawdownPct,DrawdownDuration
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
