Equity,DrawdownPct,DrawdownDuration
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9937.93241840162,0.01161487934997063,
9954.11813840162,0.010005115453268654,
9956.293638401621,0.009788749338120462,
9966.039878401622,0.008819429142256863,
9975.176978401621,0.007910691458634767,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9982.584758660996,0.007173944670957444,
9992.028279576194,0.006234731646943992,
9991.771719576194,0.006260248029615667,
9980.397559576195,0.007391474328063419,
9979.456839576194,0.007485034397859858,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.937507661902,0.008531243076439154,
9968.465893568771,0.008578147838185779,
9977.269513568772,0.007702576678157991,
9967.343863568773,0.008689740240934274,
9982.189183568771,0.007213286912260197,
9973.299253568772,0.00809744210326857,
9968.983753568771,0.008526643652301824,
9965.790283568771,0.00884425279858636,
9961.992643568772,0.009221950161735437,
9959.403343568772,0.009479471091155323,
9962.59681356877,0.009161861944871008,
9963.718843568771,0.009050269542122291,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9956.054260999628,0.00981255681158566,
9951.96060009761,0.010219695173389165,
9951.011740097609,0.01031406481348085,
9962.311800097608,0.009190208190570925,
9973.180560097608,0.008109246858611807,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
9977.86419075746,0.00764343257653366,
10007.026978646649,0.00474302387854586,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
