Equity,DrawdownPct,DrawdownDuration
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10024.605270472486,0.002151791385352486,
10020.262320472484,0.0025840881951201267,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10016.650955001025,0.0029435631538959894,
10003.586311735482,0.004244016441279919,
10012.827399373724,0.003324159499617396,
10006.222029373723,0.003981657370496383,
10013.306049373723,0.003276514726365365,
10019.241309373723,0.0026857195380394216,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10026.818702116625,0.0019314666202965292,
10008.96505707349,0.0037086166668932607,
10015.776745854446,0.0030305818451394906,
10006.343035854446,0.003969612397476174,
9990.79941000325,0.005516823364144163,
9999.381278694334,0.004662585010721143,
9989.325058694334,0.0056635801463592594,
10010.386198694334,0.003567156371721003,
10024.711568694334,0.002141210470953503,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
