Equity,DrawdownPct,DrawdownDuration
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
