Equity,DrawdownPct,DrawdownDuration
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10016.152393806153,0.0002496337841382257,
10006.204440692658,0.0012425769201137582,
10004.45481112518,0.0014172141193150578,
9993.668044668168,0.002493882413854287,
9988.731807418522,0.0029865870776842884,
9999.230687418521,0.0019386538282515353,
9991.637747418521,0.0026965341247163765,
9989.85668741852,0.002874308515245394,
9994.356207418521,0.002425194265488262,
9996.88718741852,0.0021725675000000555,
9987.138227418522,0.0031456483744732866,
9992.575147418522,0.0026029686560169463,
9990.981567418521,0.0027620299528059444,
9995.668567418521,0.002294202609309126,
9992.575147418522,0.0026029686560169463,
9993.32506741852,0.0025281162810576463,
9987.794407418522,0.0030801525463838297,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9980.43457835328,0.0038147651515005876,
9986.523372389853,0.0032070193995848983,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
