Equity,DrawdownPct,DrawdownDuration
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10038.185509529118,0.0023442202551727798,
10027.883802139773,0.0033680664381769976,
10031.899949676974,0.0029689173291080895,
10034.765229676976,0.002684148418444443,
10031.720869676976,0.0029867153860244633,
10037.988669676974,0.00236378339394816,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10045.500283073165,0.00161723368007749,
10044.946692667369,0.0016722528533563707,
10035.635331817204,0.0025976723886536046,
10034.191113786343,0.0027412075389388058,
10032.407913786343,0.0029184327739927296,
10027.504113786345,0.0034058021703907704,
10027.058313786343,0.00345010847915439,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
