Equity,DrawdownPct,DrawdownDuration
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.4640331122227,0.9736785369235684,
263.26542146784897,0.9736983792868776,
263.465491467849,0.9736783912260577,
263.554411467849,0.9736695076434712,
263.5203320766153,0.973672912356545,
263.0218563616701,0.9737227127409482,
262.8186869565787,0.973743010448879,
262.85558695657863,0.9737393239419352,
262.8432869565787,0.9737405527775831,
262.9416869565787,0.9737307220923995,
263.02286695657864,0.9737226117771232,
263.0425469565787,0.9737206456400864,
263.0154869565787,0.9737233490785119,
262.97120695657867,0.9737277728868445,
262.70552695657864,0.9737543157368401,
262.50303244338966,0.9737745460194678,
262.50303244338966,0.9737745460194678,
262.50303244338966,0.9737745460194678,
262.50303244338966,0.9737745460194678,
262.50303244338966,0.9737745460194678,
262.47672810146446,0.9737771739636185,
262.49877810146444,0.9737749710509326,
262.4007781014645,0.9737847617739812,
262.28317810146444,0.9737965106416396,
261.9459565289935,0.973830200876559,
261.9459565289935,0.973830200876559,
261.9459565289935,0.973830200876559,
261.9459565289935,0.973830200876559,
261.9459565289935,0.973830200876559,
261.6926504929742,0.9738555075015103,
261.72437049297423,0.9738523385042134,
261.81221049297426,0.9738435628193909,
261.87809049297425,0.9738369810557741,
262.12453049297426,0.9738123603844668,
262.10013049297424,0.9738147980746953,
262.10501049297426,0.9738143105366496,
262.27093049297423,0.9737977342430961,
262.0098504929743,0.9738238175285405,
261.97081049297424,0.973827717832906,
262.0025304929743,0.973824548835609,
261.92445049297424,0.97383234944434,
261.9146904929742,0.9738333245204315,
261.8536904929743,0.9738394187460025,
261.84637049297424,0.9738401500530711,
261.77317049297426,0.9738474631237565,
261.91713049297425,0.9738330807514086,
261.8878504929742,0.9738360059796828,
261.86589049297424,0.9738381999008884,
261.87809049297425,0.9738369810557741,
261.88053049297423,0.9738367372867512,
261.87809049297425,0.9738369810557741,
261.9268904929743,0.9738321056753172,
261.91225049297424,0.9738335682894543,
261.89273049297424,0.9738355184416371,
261.8951704929743,0.9738352746726142,
261.90981049297426,0.9738338120584772,
261.90493049297424,0.9738342995965228,
261.9073704929742,0.9738340558274999,
261.91713049297425,0.9738330807514086,
261.98789049297426,0.9738260114497461,
261.96105049297427,0.9738286929089974,
261.94153049297427,0.9738306430611802,
261.92445049297424,0.97383234944434,
261.94153049297427,0.9738306430611802,
262.0244904929743,0.9738223549144034,
262.00009049297427,0.9738247926046318,
262.0025304929743,0.973824548835609,
262.00009049297427,0.9738247926046318,
262.08549049297426,0.9738162606888323,
262.0757304929743,0.9738172357649237,
262.19041049297425,0.97380577862085,
262.03913049297427,0.9738208923002664,
262.2831304929743,0.9737965153979818,
262.21237049297423,0.9738035846996445,
262.2172504929743,0.9738030971615987,
262.2587304929743,0.9737989530882103,
262.36609049297425,0.9737882272512052,
262.33437049297424,0.9737913962485022,
262.32297688809064,0.9737925345304403,
262.2062016702114,0.9738042009979628,
262.22825167021136,0.9738019980852769,
262.21355167021136,0.9738034666937342,
262.15230167021133,0.9738095858956396,
262.19395167021133,0.973805424838344,
262.2307016702114,0.9738017533172006,
262.2870516702113,0.9737961236514476,
262.2846016702113,0.9737963684195239,
262.3091016702113,0.9737939207387617,
262.24785167021133,0.9738000399406671,
262.40955167021133,0.9737838852476368,
262.33315822102395,0.9737915173609402,
262.33315822102395,0.9737915173609402,
262.33315822102395,0.9737915173609402,
262.33315822102395,0.9737915173609402,
262.33315822102395,0.9737915173609402,
261.89098347770835,0.9738356929777864,
261.59861868013326,0.9738649017814827,
261.42245858271315,0.9738825011154222,
261.17244964964414,0.9739074783421913,
260.9238324416729,0.9739323165281952,
260.7884005487554,0.973945846897129,
260.9699005487554,0.9739277140784215,
260.8658405487554,0.9739381102278138,
260.42518096452767,0.9739821344721803,
260.51170227893584,0.9739734905310867,
260.4153022789359,0.9739831214055958,
260.4249422789359,0.9739821583181449,
260.3695122789358,0.9739876960709877,
260.37433227893587,0.9739872145272622,
260.49724227893586,0.9739749351622631,
260.5333922789358,0.9739713235843221,
260.5719522789359,0.9739674712345185,
260.5840022789358,0.9739662673752049,
260.56472227893585,0.9739681935501067,
260.7734051562342,0.9739473450168757,
260.7734051562342,0.9739473450168757,
260.7734051562342,0.9739473450168757,
260.4021040169651,0.9739844399824089,
260.4555640169651,0.9739790990430804,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
260.1730630264497,0.9740073223998061,
259.92559191401665,0.9740320460847488,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.73396890864666,0.9740511902457216,
259.42092957491434,0.9740824645459248,
259.49900957491434,0.9740746639371938,
259.58928957491435,0.9740656444833485,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.90851855430543,0.9740337518045084,
259.6424956575671,0.9740603289117183,
259.56959565756716,0.9740676120108025,
259.56959565756716,0.9740676120108025,
259.55987565756715,0.9740685830906803,
259.5817456575672,0.9740663981609552,
259.62062565756713,0.9740625138414436,
259.60118565756716,0.9740644560011994,
259.5817456575672,0.9740663981609552,
259.6181956575671,0.9740627566114131,
259.4408056575672,0.9740804788191846,
259.44566565756713,0.9740799932792455,
259.41164565756714,0.9740833920588182,
259.2518767937045,0.9740993538210415,
259.2518767937045,0.9740993538210415,
259.2518767937045,0.9740993538210415,
259.2518767937045,0.9740993538210415,
259.2518767937045,0.9740993538210415,
259.2518767937045,0.9740993538210415,
259.2518767937045,0.9740993538210415,
259.03003342751265,0.9741215171573534,
258.8247655528048,0.9741420245135989,
258.6736419421424,0.9741571225688858,
258.7628119421424,0.9741482140099649,
258.74835194214234,0.9741496586411412,
258.77245194214237,0.974147250922514,
258.79173194214235,0.9741453247476122,
258.85439194214234,0.9741390646791812,
258.8086019421424,0.974143639344573,
258.8182419421424,0.9741426762571221,
258.8230619421424,0.9741421947133967,
258.72425194214236,0.9741520663597685,
258.74835194214234,0.9741496586411412,
258.7218419421424,0.9741523071316313,
258.77727194214236,0.9741467693787885,
258.7628119421424,0.9741482140099649,
258.78450194214236,0.9741460470632003,
258.8158319421424,0.9741429170289848,
258.7363019421424,0.9741508625004549,
258.7579919421424,0.9741486955536903,
258.77004194214237,0.9741474916943766,
258.7869119421424,0.9741458062913375,
258.7435319421424,0.9741501401848667,
258.73148194214235,0.9741513440441804,
258.8013719421424,0.9741443616601612,
258.71943194214236,0.9741525479034939,
258.6808719421424,0.9741564002532976,
258.6302619421424,0.9741614564624149,
258.3965614598754,0.9741848043879069,
258.3965614598754,0.9741848043879069,
258.3965614598754,0.9741848043879069,
258.3965614598754,0.9741848043879069,
258.3965614598754,0.9741848043879069,
258.3965614598754,0.9741848043879069,
258.3965614598754,0.9741848043879069,
258.3965614598754,0.9741848043879069,
258.176242050727,0.9742068154727765,
258.099442050727,0.9742144882026759,
257.88272100904686,0.9742361397914301,
257.6263150081024,0.9742617561194226,
257.3950414884072,0.9742848615784004,
257.1706649968365,0.9743072779874576,
257.09657499683647,0.9743146799738931,
257.1730549968364,0.9743070392137017,
257.21368499683643,0.9743029800598499,
257.1873949968365,0.9743056065711657,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.89423094259627,0.9743348952248687,
256.78216607392795,0.9743460911033649,
256.77745231649214,0.9743465620328912,
256.77745231649214,0.9743465620328912,
256.77745231649214,0.9743465620328912,
256.77745231649214,0.9743465620328912,
256.77745231649214,0.9743465620328912,
256.77745231649214,0.9743465620328912,
256.77745231649214,0.9743465620328912,
256.77745231649214,0.9743465620328912,
256.77745231649214,0.9743465620328912,
256.77745231649214,0.9743465620328912,
256.77745231649214,0.9743465620328912,
256.4705738678776,0.974377220827789,
256.50627386787755,0.9743736542072499,
256.54911386787757,0.9743693742626028,
256.5419738678776,0.9743700875867107,
256.58719386787755,0.9743655698673611,
256.58957386787756,0.9743653320926585,
256.3206576117806,0.9743921982619108,
256.3206576117806,0.9743921982619108,
256.3206576117806,0.9743921982619108,
256.3206576117806,0.9743921982619108,
256.3206576117806,0.9743921982619108,
256.3206576117806,0.9743921982619108,
256.14050273494206,0.9744101966956353,
256.29626273494205,0.9743946354403081,
256.17590273494204,0.9744066600466973,
255.975302734942,0.974426701057346,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.6759141286535,0.9744566115770205,
255.74984725226923,0.9744492252633731,
255.65505408063598,0.9744586956071523,
255.65505408063598,0.9744586956071523,
255.65505408063598,0.9744586956071523,
255.5244204472807,0.9744717466043464,
255.4280704472807,0.9744813724835887,
255.6184204472807,0.9744623555026467,
255.6043204472807,0.9744637641679016,
255.5949204472807,0.9744647032780716,
255.4586204472807,0.9744783203755363,
255.45627044728073,0.9744785551530788,
255.4680204472807,0.9744773812653663,
255.56672044728072,0.9744675206085815,
255.56672044728072,0.9744675206085815,
255.63252044728074,0.9744609468373917,
255.47037044728071,0.9744771464878238,
255.49387044728073,0.9744747987123988,
255.51267044728073,0.9744729204920589,
255.4915204472807,0.9744750334899414,
255.53617044728074,0.974470572716634,
255.67952044728074,0.9744562512865418,
255.8040704472807,0.9744438080767897,
255.7453204472807,0.974449677515352,
255.86047044728073,0.9744381734157698,
255.82522044728069,0.9744416950789072,
255.82522044728069,0.9744416950789072,
255.73122044728072,0.9744510861806069,
255.65602044728072,0.9744585990619667,
255.78997044728072,0.9744452167420447,
255.78619626142455,0.9744455938033554,
255.818169751234,0.9744423994810735,
255.87716975123402,0.9744365050661769,
256.04944975123396,0.9744192933746786,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.9468845302958,0.9744295401876646,
255.5855821939943,0.9744656362194153,
255.45729626676135,0.9744784526682376,
255.45965626676133,0.9744782168916417,
255.4360562667613,0.9744805746576004,
255.21174245440946,0.9745029848046691,
255.13105571877443,0.9745110458402028,
255.13575571877442,0.9745105762851178,
255.17805571877443,0.974506350289353,
255.2062557187744,0.974503532958843,
255.17805571877443,0.974506350289353,
255.13575571877442,0.9745105762851178,
255.12400571877438,0.9745117501728303,
255.13575571877442,0.9745105762851178,
255.1193057187744,0.9745122197279152,
255.0464557187744,0.9745194978317325,
255.0652557187744,0.9745176196113926,
255.08405571877438,0.9745157413910527,
255.04880571877442,0.9745192630541901,
255.09110571877443,0.9745150370584252,
255.1592557187744,0.9745082285096929,
255.09580571877441,0.9745145675033402,
255.05115571877442,0.9745190282766476,
255.0159057187744,0.974522549939785,
254.83250228765525,0.9745408729214203,
254.4666194239019,0.9745774265723108,
254.27089946330392,0.9745969800409773,
254.09075382926966,0.9746149775512962,
254.00788808565318,0.9746232562813573,
254.0266880856532,0.9746213780610172,
254.10188808565317,0.9746138651796574,
254.02897151813582,0.974621149933925,
254.02897151813582,0.974621149933925,
254.02897151813582,0.974621149933925,
254.02897151813582,0.974621149933925,
254.02897151813582,0.974621149933925,
254.02897151813582,0.974621149933925,
254.00970174331567,0.9746230750872769,
254.1789017433157,0.9746061711042172,
253.90630174331565,0.9746334052991465,
253.83345174331566,0.9746406834029638,
253.80055174331565,0.9746439702885588,
253.58916293450116,0.9746650891587904,
253.58916293450116,0.9746650891587904,
253.63124061154528,0.9746608853742753,
253.77224061154527,0.9746467987217257,
253.7933906115453,0.9746446857238432,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.74349170624745,0.9746496708908046,
253.56963352885137,0.9746670402506478,
253.65855352885137,0.9746581566680611,
253.74981352885135,0.9746490393069853,
253.80363352885135,0.9746436624017356,
253.73343352885135,0.9746506757564092,
253.68897352885136,0.9746551175477025,
253.75917352885136,0.9746481041930288,
253.74045352885133,0.9746499744209418,
253.65621352885137,0.9746583904465502,
253.65855352885137,0.9746581566680611,
253.65621352885137,0.9746583904465502,
253.64451352885135,0.9746595593389958,
253.66089352885135,0.974657922889572,
253.67025352885133,0.9746569877756155,
253.68429352885133,0.9746555851046808,
253.71939352885136,0.9746520784273439,
253.74045352885133,0.9746499744209418,
253.70301352885136,0.9746537148767678,
253.74045352885133,0.9746499744209418,
253.72173352885136,0.9746518446488548,
253.69365352885134,0.9746546499907243,
253.83873352885135,0.9746401557243988,
253.86681352885134,0.9746373503825293,
253.78959352885136,0.9746450650726702,
253.84341352885133,0.9746396881674205,
253.89957352885133,0.9746340774836816,
253.82937352885136,0.9746410908383553,
253.76619352885135,0.9746474028575615,
253.74279352885137,0.9746497406424527,
253.77321352885136,0.9746467015220941,
253.78725352885132,0.9746452988511594,
253.78257352885134,0.9746457664081376,
253.82001352885135,0.9746420259523118,
253.83405352885134,0.974640623281377,
253.87617352885135,0.9746364152685728,
253.89255352885135,0.974634778819149,
253.88319352885134,0.9746357139331054,
253.88319352885134,0.9746357139331054,
253.82469352885138,0.9746415583953335,
253.86213352885136,0.9746378179395075,
253.93935352885134,0.9746301032493665,
253.96743352885136,0.974627297907497,
253.85572155449776,0.9746384585299677,
253.85572155449776,0.9746384585299677,
253.85572155449776,0.9746384585299677,
253.85572155449776,0.9746384585299677,
253.6625531698566,0.9746577570825776,
253.49220394420428,0.9746747758794135,
253.30145228815573,0.9746938329879385,
253.36490228815575,0.9746874939942912,
253.38370228815575,0.9746856157739513,
253.28265228815576,0.9746957112082785,
253.10164139035467,0.9747137951630659,
253.10164139035467,0.9747137951630659,
253.10164139035467,0.9747137951630659,
253.10164139035467,0.9747137951630659,
253.038282925618,0.9747201250118519,
253.04530292561805,0.9747194236763845,
253.01020292561802,0.9747229303537214,
252.99148292561802,0.9747248005816344,
252.968082925618,0.9747271383665255,
253.01254292561805,0.9747226965752323,
253.08274292561802,0.9747156832205586,
253.19272292561803,0.9747046956315698,
253.246542925618,0.9746993187263201,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.17087450594295,0.9747068784053055,
253.06269411015577,0.9747176862042284,
252.97143411015574,0.9747268035653042,
253.0182341101558,0.9747221279955217,
252.66764392955662,0.9747571538257445,
252.40594187925294,0.9747832992573342,
252.46419187925295,0.9747774797714405,
252.37332187925293,0.9747865581694347,
252.3080818792529,0.9747930759936357,
252.44555187925292,0.9747793420069265,
252.49448187925293,0.9747744536387758,
252.5294318792529,0.9747709619472396,
252.46186187925292,0.9747777125508763,
252.48516187925293,0.9747753847565188,
252.49914187925293,0.9747739880799042,
252.4129318792529,0.974782600919027,
252.43157187925294,0.974780738683541,
252.4292418792529,0.9747809714629767,
252.49681187925296,0.9747742208593401,
252.53409187925294,0.9747704963883681,
252.5923418792529,0.9747646769024744,
252.5224418792529,0.9747716602855468,
252.45021187925292,0.974778876448055,
252.43623187925292,0.9747802731246695,
252.41526187925294,0.9747823681395913,
252.43623187925292,0.9747802731246695,
252.39895187925293,0.9747839975956415,
252.4269118792529,0.9747812042424125,
252.45487187925295,0.9747784108891835,
252.46652187925292,0.9747772469920047,
252.51778187925294,0.9747721258444183,
252.46419187925295,0.9747774797714405,
252.45720187925295,0.9747781781097478,
252.45021187925292,0.974778876448055,
252.43390187925294,0.9747805059041053,
252.43623187925292,0.9747802731246695,
252.38031187925293,0.9747858598311275,
252.47817187925293,0.974776083094826,
252.55273187925292,0.9747686341528821,
252.52710187925294,0.9747711947266753,
252.56438187925292,0.9747674702557033,
252.55972187925295,0.9747679358145748,
252.45720187925295,0.9747781781097478,
252.36167187925295,0.9747877220666135,
252.36167187925295,0.9747877220666135,
252.28711187925293,0.9747951710085575,
252.32905187925294,0.974790980978714,
252.37332187925293,0.9747865581694347,
252.4199218792529,0.9747819025807197,
252.42458187925294,0.9747814370218483,
252.41526187925294,0.9747823681395913,
252.48283187925293,0.9747756175359545,
252.45953187925292,0.974777945330312,
252.38963187925293,0.9747849287133845,
252.4199218792529,0.9747819025807197,
252.39895187925293,0.9747839975956415,
252.43623187925292,0.9747802731246695,
252.42458187925294,0.9747814370218483,
252.45021187925292,0.974778876448055,
252.45487187925295,0.9747784108891835,
252.58535187925293,0.9747653752407816,
252.5923418792529,0.9747646769024744,
252.50147187925293,0.9747737553004685,
252.46652187925292,0.9747772469920047,
252.46885187925292,0.974777014212569,
252.5061318792529,0.974773289741597,
252.51778187925294,0.9747721258444183,
252.46885187925292,0.974777014212569,
252.52011187925297,0.9747718930649826,
252.56205187925292,0.974767703035139,
