Equity,DrawdownPct,DrawdownDuration
1331.9893774740613,0.8669271520547595,
1331.3656874740611,0.8669894620145373,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1329.491311999241,0.8671767221284477,
1328.5819768031838,0.8672675695678661,
1330.0142368031838,0.867124479149563,
1330.2244768031837,0.8671034750514635,
1330.1587768031836,0.8671100388321196,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1331.0400157548672,0.8670219983574702,
1330.812833623364,0.867044695064931,
1332.1662536233641,0.8669094811834152,
1334.4686015781122,0.866679464334572,
1334.4686015781122,0.866679464334572,
1334.4686015781122,0.866679464334572,
1334.4686015781122,0.866679464334572,
1337.03645970361,0.8664229216025816,
1340.4652797036101,0.8660803641841757,
1337.39528970361,0.8663870725704228,
1335.36191970361,0.8665902170859892,
1337.5148997036101,0.8663751228930365,
1337.08961970361,0.8664176106348545,
1336.2789297036102,0.8664986028926945,
1338.13952970361,0.8663127190222417,
1336.6909197036102,0.8664574428928086,
1335.48152970361,0.8665782674086029,
1335.89351970361,0.8665371074087169,
1335.1226997036101,0.8666141164407617,
1336.47827970361,0.8664786867637174,
1337.00987970361,0.8664255770864452,
1337.90030970361,0.8663366183770143,
1340.2792197036101,0.8660989525712209,
1341.07661970361,0.8660192880553126,
1341.5284797036102,0.8659741448296312,
1341.28925970361,0.8659980441844037,
1341.12977970361,0.8660139770875854,
1341.54176970361,0.8659728170876995,
1341.31583970361,0.8659953887005402,
1340.9702997036102,0.8660299099907671,
1341.6215097036102,0.8659648506361086,
1341.32912970361,0.8659940609586083,
1341.39557970361,0.8659874222489493,
1341.94046970361,0.8659329848297452,
1341.9271797036101,0.8659343125716771,
1341.94046970361,0.8659329848297452,
1341.67466970361,0.8659595396683814,
1341.54176970361,0.8659728170876995,
1341.66137970361,0.8659608674103132,
1341.76769970361,0.8659502454748587,
1341.80756970361,0.8659462622490633,
1341.63479970361,0.8659635228941768,
1342.06007970361,0.865921035152359,
1342.39232970361,0.8658878416040638,
1342.39232970361,0.8658878416040638,
1342.53851970361,0.865873236442814,
1342.6847097036102,0.8658586312815642,
1342.9505097036101,0.865832076442928,
1343.30933970361,0.8657962274107692,
1343.37578970361,0.8657895887011102,
1344.74465970361,0.8656528312821342,
1345.724159943509,0.8655549739803489,
1343.258313247187,0.8658013252261059,
1342.9483561513935,0.8658322915942884,
1342.233936151393,0.8659036659653134,
1342.2207061513932,0.8659049877129249,
1341.7973461513932,0.8659472836364952,
1341.9428761513932,0.865932744412768,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1340.5511581242406,0.8660717844716017,
1338.6900723229894,0.8662577168761924,
1339.8061223229895,0.8661462175245752,
1340.3575823229896,0.8660911237273056,
1339.8061223229895,0.8661462175245752,
1339.3203123229896,0.8661947525364556,
1339.3990923229894,0.8661868819939885,
1339.0051923229896,0.866226234706324,
1340.9746923229895,0.8660294711446467,
1341.3817223229896,0.8659888066752333,
1342.7997623229896,0.8658471369108256,
1341.5786723229894,0.8659691303190656,
1341.9200523229897,0.8659350246350415,
1341.3948523229897,0.8659874949181554,
1341.8018823229895,0.8659468304487422,
1343.3118323229894,0.8657959783847896,
1344.7001919834424,0.8656572738447135,
1344.7001919834424,0.8656572738447135,
1344.7001919834424,0.8656572738447135,
1341.0645590926417,0.8660204929747186,
1341.8263558686451,0.8659443854109102,
1340.6497758686455,0.86606193203259,
1343.2144558686452,0.8658057068122993,
1341.2446758686451,0.866002498347471,
1339.9358958686455,0.8661332524547327,
1341.7999158686453,0.8659470269080266,
1341.5751758686454,0.865969479633516,
1341.9321158686453,0.8659338194224446,
1341.9321158686453,0.8659338194224446,
1341.3504358686453,0.8659919323590054,
1341.7866958686452,0.8659483476565848,
1340.9141758686453,0.866035517061426,
1341.7073758686454,0.8659562721479339,
1340.0945358686454,0.8661174034720344,
1340.6101158686452,0.8660658942782645,
1341.3372158686452,0.8659932531075636,
1341.9321158686453,0.8659338194224446,
1341.2050158686452,0.8660064605931456,
1340.9538358686455,0.8660315548157513,
1342.5005758686452,0.865877027234442,
1341.9188958686452,0.8659351401710028,
1341.8527958686454,0.8659417439137937,
1342.2229558686452,0.8659047629541642,
1341.0860358686452,0.8660183473301694,
1341.0728158686452,0.8660196680787275,
1341.2314558686453,0.8660038190960292,
1340.5440158686454,0.8660724980210556,
1341.1653558686453,0.8660104228388201,
1341.3504358686453,0.8659919323590054,
1341.4033158686454,0.8659866493647725,
1341.8263558686451,0.8659443854109102,
1341.3768758686451,0.8659892908618889,
1341.3372158686452,0.8659932531075636,
1341.0860358686452,0.8660183473301694,
1341.0992558686455,0.8660170265816112,
1341.0067158686454,0.8660262718215186,
1348.4559280786452,0.86528205576357,
1348.6185205752886,0.8652658119053616,
1348.3276805752885,0.8652948683736419,
1348.0236205752885,0.8653252455904805,
1349.3588405752885,0.8651918499861023,
1351.1038805752883,0.86501751117642,
1351.0774405752884,0.8650201526735364,
1351.1303205752886,0.8650148696793036,
1351.7781005752884,0.8649501529999518,
1350.8791405752884,0.8650399639019094,
1350.4957605752884,0.8650782656100972,
1350.7601605752884,0.8650518506389332,
1351.6723405752884,0.8649607189884174,
1351.3154005752885,0.8649963791994888,
1351.0245605752884,0.8650254356677691,
1350.7601605752884,0.8650518506389332,
1350.3371205752885,0.8650941145927955,
1349.6364605752883,0.8651641142663802,
1348.3673405752886,0.8652909061279673,
1348.3805605752884,0.8652895853794091,
1347.6005805752886,0.8653675095443429,
1347.9707405752883,0.8653305285847133,
1348.9490205752886,0.8652327931914066,
1349.2398605752885,0.8652037367231261,
1349.3588405752885,0.8651918499861023,
1348.9093605752882,0.8652367554370811,
1349.4249405752885,0.8651852462433114,
1349.3324005752884,0.8651944914832188,
1349.4117205752884,0.8651865669918696,
1350.2445805752886,0.8651033598327029,
1349.5968005752884,0.8651680765120547,
1349.7554405752885,0.8651522275293564,
1348.9358005752886,0.8652341139399647,
1348.4863205752886,0.8652790193909435,
1348.2748005752885,0.8653001513678746,
1347.9971805752884,0.8653278870875969,
1348.8168205752884,0.8652460006769885,
1347.5080405752885,0.8653767547842502,
1345.9745205752886,0.8655299616170015,
1344.833803622342,0.8656439253288712,
1341.4530954384938,0.8659816761200596,
1337.524366246693,0.8663741771348574,
1338.0656298504073,0.8663201020119973,
1339.3766098504072,0.8661891281129936,
1339.8958098504072,0.866137257261903,
1338.6627098504073,0.8662604505332432,
1337.2219298504074,0.8664043921450195,
1337.1700098504073,0.8664095792301285,
1338.4939698504072,0.8662773085598476,
1339.5972698504072,0.8661670830012802,
1340.7005698504074,0.8660568574427127,
1342.9720698504073,0.8658299224691914,
1344.1532498504075,0.8657119162829604,
1344.4258298504071,0.8656846840861379,
1344.0234498504074,0.8657248839957331,
1344.2830498504075,0.8656989485701878,
1344.5945698504074,0.8656678260595334,
1344.6854298504072,0.8656587486605927,
1343.6600098504075,0.8657611935914964,
1343.4004098504074,0.8657871290170418,
1341.9985698504074,0.8659271803149863,
1344.0234498504074,0.8657248839957331,
1344.0753698504072,0.865719696910624,
1343.6989498504074,0.8657573032776646,
1344.3609298504073,0.8656911679425242,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.7234975646545,0.8656549454927631,
1344.9992308169465,0.865627398269207,
1344.6449908169463,0.8656627887358679,
1344.7761908169464,0.8656496811556231,
1345.0385908169465,0.8656234659951335,
1346.0225908169464,0.8655251591432978,
1345.2616308169463,0.8656011831087175,
1344.7499508169465,0.865652302671672,
1345.4584308169465,0.8655815217383502,
1345.6945908169466,0.8655579280939096,
1345.0517108169465,0.8656221552371091,
1345.3009908169468,0.865597250834644,
1345.1566708169466,0.8656116691729132,
1345.1829108169466,0.8656090476568643,
1345.8782708169467,0.8655395774815671,
1345.4321908169466,0.8655841432543993,
1345.5633908169466,0.8655710356741545,
1345.4977908169465,0.8655775894642769,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1346.0487419445476,0.8655225465060759,
1345.142825826347,0.8656130523613681,
1345.038105826347,0.8656235144482829,
1345.195185826347,0.8656078213179106,
1345.548615826347,0.865572511774573,
1345.8235058263472,0.8655450487964214,
1346.870705826347,0.8654404279272726,
1349.6132401362574,0.8651664341121722,
1347.002325688926,0.8654272784005153,
1344.2492395807176,0.8657023263965831,
1345.0437570672184,0.8656229498591579,
1345.1633670672181,0.8656110001817716,
1346.3860470672182,0.8654888479240456,
1346.4259170672183,0.8654848646982501,
1346.6385570672182,0.8654636208273412,
1344.4324170672182,0.865684025988021,
1344.0602970672185,0.8657212027621115,
1343.0369670672183,0.8658234388908606,
1342.6116870672183,0.8658659266326784,
1342.5718170672185,0.8658699098584738,
1341.6415170672183,0.8659628517937001,
1343.0502570672184,0.8658221111489288,
1341.4421670672184,0.8659827679226773,
1341.8541570672182,0.8659416079227913,
1341.8541570672182,0.8659416079227913,
1342.3857570672183,0.8658884982455191,
1342.2395670672183,0.8659031034067689,
1340.1796170672183,0.8661089034061988,
1340.4719970672184,0.8660796930836991,
1340.7245070672182,0.8660544659869949,
1340.5916070672183,0.8660677434063129,
1339.6745970672182,0.8661593575996075,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1338.534430787884,0.8662732662962442,
1337.923426022307,0.8663343089333992,
1337.989726022307,0.8663276852095408,
1338.056026022307,0.8663210614856824,
1338.228406022307,0.8663038398036504,
1338.1886260223068,0.8663078140379655,
1338.1223260223069,0.8663144377618239,
1337.724526022307,0.8663541801049746,
1337.923426022307,0.8663343089333992,
1337.764306022307,0.8663502058706596,
1335.826475813074,0.8665438054512102,
1335.0311247731386,0.8666232652650723,
1334.8459047731387,0.8666417697316343,
1335.1634247731388,0.8666100477889566,
1336.0233747731386,0.8665241341942045,
1336.7113347731388,0.8664554033184027,
1336.8833247731386,0.8664382205994523,
1337.347291149448,0.866391867882163,
1337.347291149448,0.866391867882163,
1336.1267444039877,0.8665138070163749,
1338.0774344039876,0.866318922674091,
1337.1883444039875,0.8664077475103701,
1338.6745844039874,0.8662592642019633,
1338.9532544039876,0.866231423581637,
1340.1383240708435,0.866113028796927,
1340.1383240708435,0.866113028796927,
1340.1383240708435,0.866113028796927,
1340.1383240708435,0.866113028796927,
1340.1383240708435,0.866113028796927,
1340.1383240708435,0.866113028796927,
1340.1383240708435,0.866113028796927,
1340.1383240708435,0.866113028796927,
1340.1383240708435,0.866113028796927,
1340.1383240708435,0.866113028796927,
1340.2273328281804,0.8661041363470087,
1341.1005128281802,0.8660169010046449,
1341.3915728281804,0.8659878225571903,
1342.8204128281805,0.8658450738151405,
1343.5348328281802,0.8657736994441156,
1343.1776228281803,0.8658093866296281,
1343.4686828281804,0.8657803081821736,
1343.2437728281805,0.8658027778915702,
1341.7487828281803,0.8659521353716779,
1342.4764328281804,0.8658794392530414,
1341.7355528281803,0.8659534571192895,
1343.6671328281802,0.865760481968,
1343.2834628281803,0.8657988126487356,
1343.2437728281805,0.8658027778915702,
1344.8313728281803,0.8656441681781817,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.6417883656673,0.8656631086778428,
1344.3617222055816,0.8656910887820133,
1343.9882022055817,0.865728405423576,
1344.2283222055817,0.865704416154,
1344.014882205582,0.8657257399491787,
1344.1749622055818,0.8657097471027946,
1344.4417622055819,0.8656830923588212,
1345.0020422055818,0.8656271173964772,
1344.0682422055818,0.865720409000384,
1344.1616222055818,0.8657110798399933,
1344.3750622055818,0.8656897560448147,
1344.0415622055816,0.8657230744747814,
1343.8414622055818,0.8657430655327614,
1343.7747622055817,0.8657497292187547,
1344.0949222055817,0.8657177435259866,
1344.0282222055816,0.86572440721198,
1344.1482822055818,0.865712412577192,
1343.8948222055817,0.8657377345839666,
1343.7881022055817,0.865748396481556,
1342.5211517109644,0.8658749715979763,
1342.5211517109644,0.8658749715979763,
1341.3087474853294,0.8659960972509992,
1340.355101365018,0.8660913715882483,
1339.6234497357063,0.8661644674910106,
1340.0363697357063,0.8661232145791611,
1338.1977010717392,0.8663069073920916,
1338.1977010717392,0.8663069073920916,
1338.1977010717392,0.8663069073920916,
1338.1977010717392,0.8663069073920916,
1338.1977010717392,0.8663069073920916,
1338.1977010717392,0.8663069073920916,
1338.1977010717392,0.8663069073920916,
1338.1977010717392,0.8663069073920916,
1338.1977010717392,0.8663069073920916,
1335.535196898568,0.8665729057693923,
1334.0657262243305,0.8667197137326538,
1334.6213862243305,0.8666642003329678,
1334.2112562243306,0.8667051745089265,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.7546141725275,0.8668507008243374,
1332.2907321759567,0.8668970451116403,
1331.6712721759568,0.8669589324718417,
1332.1457521759567,0.8669115293874321,
1332.4884321759569,0.8668772938264697,
1333.3319521759568,0.8667930216764081,
1333.4769321759568,0.8667785374006164,
1334.1886521759568,0.8667074327740021,
1334.0832121759568,0.8667179667927597,
1333.8064321759568,0.8667456185919986,
1333.753712175957,0.8667508856013775,
1333.0156321759569,0.8668246237326812,
1333.2792321759568,0.866798288685787,
1333.4242121759567,0.8667838044099953,
1333.4637521759569,0.8667798541529611,
1333.2924121759568,0.8667969719334423,
1333.121072175957,0.8668140897139236,
1333.6350921759567,0.8667627363724799,
1334.425892175957,0.8666837312317972,
1334.3459187414294,0.8666917210047432,
1334.3459187414294,0.8666917210047432,
1334.3459187414294,0.8666917210047432,
1333.6572806369113,0.8667605196268056,
1333.8425006369114,0.8667420151602435,
1334.4510806369112,0.8666812147701113,
1334.9009006369113,0.8666362753513178,
1335.3771806369111,0.8665886924373012,
1333.9218806369113,0.8667340846745741,
1332.0903116151433,0.8669170681953565,
1329.0533349684574,0.8672204783714077,
1328.8961931237775,0.8672361776803936,
1329.8869431237774,0.8671371964675315,
1328.4074231237773,0.8672850084120722,
1328.1696431237774,0.8673087639031591,
1329.5699031237775,0.8671688704556474,
1331.2739931237775,0.8669986227695247,
1331.2607831237774,0.8669999425190296,
1329.7680531237775,0.867149074213075,
1330.0454631237774,0.8671213594734737,
1330.6531231237775,0.8670606509962515,
1331.7495531237776,0.8669511117873508,
1332.1458531237774,0.8669115193022061,
1331.1418931237774,0.8670118202645729,
1331.6570831237775,0.8669603500338847,
1330.7984331237776,0.8670461337516985,
1330.0322531237775,0.8671226792229785,
1327.9582831237774,0.8673298798952364,
1328.7773031237775,0.867248055425937,
1329.9529931237776,0.8671305977200074,
1328.2092731237774,0.8673048046546447,
1329.2924931237776,0.8671965851952488,
1329.9529931237776,0.8671305977200074,
1329.3849631237777,0.867187346948715,
1330.6002831237774,0.8670659299942709,
1333.4113172266511,0.8667850926842542,
1333.4113172266511,0.8667850926842542,
1333.4113172266511,0.8667850926842542,
1329.5712352970954,0.8671687373644228,
1330.5771900639388,0.8670682371142018,
1330.262310063939,0.8670996953067892,
1332.610790063939,0.8668650696204079,
1331.220070063939,0.8670040099710024,
1331.626790063939,0.8669633764722436,
1332.4139900639389,0.866884730990775,
1332.309030063939,0.8668952170549709,
1331.9023100639388,0.8669358505537297,
1331.561190063939,0.866969930262366,
1332.007270063939,0.8669253644895338,
1332.4533500639388,0.8668807987167017,
1333.6472700639388,0.8667615197364742,
1333.3586300639388,0.8667903564130127,
1332.4402300639388,0.8668821094747261,
1332.309030063939,0.8668952170549709,
1332.4402300639388,0.8668821094747261,
1332.0859900639389,0.8669174999413869,
1331.9154300639389,0.8669345397957051,
1331.233190063939,0.8670026992129779,
1331.1151100639388,0.8670144960351982,
1331.429990063939,0.8669830378426108,
1331.3381500639389,0.8669922131487822,
1331.1938300639388,0.8670066314870514,
1330.852710063939,0.8670407111956877,
1331.128230063939,0.8670131852771737,
1331.1544700639388,0.8670105637611247,
1331.1675900639389,0.8670092530031003,
1331.0495100639391,0.8670210498253206,
1331.259430063939,0.867000077696929,
1331.1938300639388,0.8670066314870514,
1330.603430063939,0.8670656155981528,
1330.091750063939,0.8671167351611073,
1330.275430063939,0.8670983845487648,
1330.236070063939,0.8671023168228381,
1329.1864700639392,0.8672071774647963,
1329.8818300639389,0.867137707289499,
1330.091750063939,0.8671167351611073,
1330.5247100639388,0.8670734801462997,
1330.944550063939,0.8670315358895164,
1331.3250300639388,0.8669935239068066,
1331.613670063939,0.8669646872302681,
1331.7186300639391,0.8669542011660722,
1331.600550063939,0.8669659979882925,
1331.7317500639388,0.8669528904080478,
1332.650150063939,0.8668611373463344,
1333.109350063939,0.8668152608154778,
1333.174950063939,0.8668087070253554,
1332.4008700639388,0.8668860417487996,
1332.794470063939,0.8668467190080652,
1333.0699900639388,0.8668191930895512,
1333.424230063939,0.8667838026228903,
1333.0437500639391,0.8668218146056001,
1333.279910063939,0.8667982209611595,
1333.240550063939,0.866802153235233,
1333.2930300639389,0.8667969102031351,
1333.817830063939,0.8667444798821561,
1333.975270063939,0.8667287507858623,
1333.857190063939,0.8667405476080826,
1334.6968700639388,0.8666566590945162,
1335.300390063939,0.8665963642253902,
1335.903910063939,0.8665360693562643,
1335.431590063939,0.8665832566451455,
1336.0351100639389,0.8665229617760195,
1335.9286476076759,0.866533597943615,
1335.3586900437936,0.8665905397462422,
1335.6238900437938,0.8665640448508084,
1336.1277700437936,0.8665137045494843,
1336.3134100437937,0.8664951581226806,
1336.1145100437936,0.866515029294256,
1336.2471100437938,0.866501781846539,
1336.2205900437937,0.8665044313360825,
1335.8227900437937,0.8665441736792331,
1336.3797100437937,0.8664885343988222,
1335.5575900437939,0.8665706685746669,
1335.1200100437936,0.8666143851521326,
1335.1730500437939,0.8666090861730459,
1335.2526100437938,0.8666011377044157,
1335.9023500437936,0.866536225210603,
1336.3531900437936,0.8664911838883655,
1338.2446299785831,0.8663022189438274,
