Equity,DrawdownPct,DrawdownDuration
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9981.677178688371,0.0018322821311629323,
9990.445238688371,0.000955476131162869,
9980.15618868837,0.001984381131162949,
9977.293148688372,0.0022706851311627974,
9983.556048688371,0.001644395131162879,
9991.160998688372,0.0008839001311627959,
9994.739798688372,0.0005260201311628743,
9993.755628688372,0.0006244371311627805,
9994.650328688373,0.0005349671311627446,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9998.156541234901,0.00018434587650995038,
9992.91628180928,0.0007083718190721289,
9987.83684722695,0.0012163152773049246,
9992.980659001521,0.0007019340998478674,
9995.418219001522,0.000458178099847828,
10001.28641900152,0.0,13 days 01:15:00
9999.57109900152,0.0001715099366359496,
10003.859298978989,0.0,0 days 00:30:00
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10003.859298978989,0.0,
10000.27756293118,0.0003580354282045617,
10004.736562931179,0.0,0 days 00:30:00
10011.960142931179,0.0,
10004.647382931178,0.0007304024282561716,
10008.39294293118,0.0003562938674419591,
10008.39294293118,0.0003562938674419591,
10010.354902931178,0.00016033224034894822,
10009.284742931179,0.00026722040058146934,
10012.941122931179,0.0,0 days 01:30:00
10009.819822931178,0.0003117265907868205,
10007.947042931179,0.000498762545258824,
10006.341802931178,0.0006590790776636046,
10001.43690293118,0.001148935148899688,
9998.493962931178,0.0014428487916418042,
10001.16936293118,0.001175654570967244,
10006.52016293118,0.0006412661296184563,
10005.182462931178,0.000774863239955792,
10006.52016293118,0.0006412661296184563,
10008.03622293118,0.0004898560712363054,
10009.195562931178,0.00037407190894422904,
10007.857862931178,0.0005076690192814537,
10003.577222931179,0.0009351797723603505,
10006.252622931179,0.0006679855516860123,
10007.23360293118,0.0005700143374386402,
10005.895902931179,0.0007036114477758648,
10008.12540293118,0.0004809495972137867,
10009.284742931179,0.0003651654349217104,
10007.679502931178,0.00052548196732638,
10007.768682931179,0.0005165754933038613,
10007.768682931179,0.0005165754933038613,
10008.39294293118,0.0004542301751464528,
10010.622442931179,0.00023156832458448573,
10012.22768293118,7.125179217981614e-05,
10012.04932293118,8.906474022474242e-05,
10010.800802931179,0.00021375537653955945,
10013.476202931179,0.0,0 days 06:45:00
10012.406042931178,0.00010687197715497643,
10013.387022931178,8.905998096331302e-06,
10013.030302931178,4.452999048121242e-05,
10011.870962931178,0.0001603079657322981,
10015.170622931179,0.0,0 days 01:15:00
10015.08144293118,8.904491331840347e-06,
10016.329962931179,0.0,0 days 00:30:00
10017.935202931178,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10019.48142995257,0.0,
10014.486990300344,0.0004984728687948969,
10007.237275698206,0.0012220347270429643,
10007.748843027843,0.0011709774609345303,
9994.452843027842,0.002497992246375702,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
