Equity,DrawdownPct,DrawdownDuration
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.440625745057,0.0026559374254943036,
9970.321525745057,0.0029678474254942744,
9972.260425745057,0.0027739574254943555,
9978.414325745058,0.002158567425494251,
9972.344725745057,0.0027655274254942963,
9974.958025745058,0.0025041974254942367,
9976.559725745057,0.0023440274254943327,
9978.161425745058,0.0021838574254942067,
9979.425925745058,0.0020574074254942065,
9980.100325745057,0.001989967425494288,
9979.004425745059,0.0020995574254940585,
9978.920125745059,0.0021079874254941178,
9981.533425745058,0.0018466574254942802,
9978.330025745057,0.0021669974254943103,
9978.582925745057,0.0021417074254943547,
9978.835825745056,0.002116417425494399,
9979.763125745058,0.0020236874254941917,
9980.016025745057,0.001998397425494347,
9980.100325745057,0.001989967425494288,
9980.353225745057,0.0019646774254943322,
9981.449125745057,0.0018550874254942284,
9980.859025745058,0.001914097425494199,
9981.364825745057,0.0018635174254942877,
9975.632425745056,0.002436757425494429,
9979.004425745059,0.0020995574254940585,
9981.027625745059,0.0018972374254940805,
9979.931725745057,0.0020068274254942953,
9973.524925745058,0.0026475074254942443,
9973.609225745056,0.002639077425494407,
9971.164525745058,0.0028835474254941262,
9970.827325745056,0.002917267425494363,
9973.356325745057,0.002664367425494363,
9972.344725745057,0.0027655274254942963,
9972.007525745057,0.002799247425494311,
9971.080225745058,0.0028919774254941855,
9974.873725745058,0.002512627425494296,
9976.475425745057,0.002352457425494281,
9976.728325745058,0.0023271674254942143,
9977.149825745057,0.0022850174254943623,
9978.245725745057,0.0021754274254942585,
9974.705125745058,0.0025294874254941924,
9980.268925745057,0.0019731074254943914,
9981.111925745057,0.0018888074254942433,
9984.483925745057,0.0015516074254943168,
9985.664125745057,0.0014335874254942649,
9985.917025745057,0.0014082974254943093,
9979.594525745058,0.002040547425494199,
9980.774725745057,0.0019225274254942581,
9982.713625745058,0.0017286374254941173,
9983.219425745057,0.001678057425494317,
9981.111925745057,0.0018888074254942433,
9981.954925745056,0.0018045074254944282,
9979.004425745059,0.0020995574254940585,
9980.353225745057,0.0019646774254943322,
9979.341625745057,0.0020658374254942657,
9978.920125745059,0.0021079874254941178,
9978.667225745057,0.0021332774254942954,
9976.475425745057,0.002352457425494281,
9975.210925745057,0.002478907425494281,
9978.245725745057,0.0021754274254942585,
9979.088725745058,0.0020911274254942214,
9979.341625745057,0.0020658374254942657,
9977.149825745057,0.0022850174254943623,
9980.437525745057,0.001956247425494273,
9985.158325745057,0.0014841674254943982,
9985.411225745058,0.0014588774254942205,
9985.158325745057,0.0014841674254943982,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9988.407232749434,0.0011592767250565572,
9991.84549078542,0.0008154509214580719,
9984.862370785422,0.001513762921457773,
9995.16673078542,0.0004833269214579161,
9990.22745078542,0.0009772549214580595,
9982.137250785421,0.0017862749214578866,
9980.34889078542,0.001965110921457902,
9984.692050785421,0.001530794921457912,
9985.628810785422,0.001437118921457814,
9987.75781078542,0.0012242189214579646,
9992.69709078542,0.0007302909214580433,
9989.97197078542,0.0010028029214579348,
9991.93065078542,0.0008069349214580024,
9991.16421078542,0.0008835789214579615,
9987.417170785422,0.0012582829214577984,
9988.183610785421,0.0011816389214578393,
9986.05461078542,0.0013945389214579107,
9986.735890785421,0.00132641092145791,
9985.969450785422,0.0014030549214577581,
9984.266250785422,0.0015733749214578152,
9982.733370785421,0.0017266629214578444,
9982.64821078542,0.0017351789214579139,
9982.05209078542,0.001794790921457956,
9983.925610785422,0.001607438921457871,
9985.288170785421,0.0014711829214578698,
9982.988850785421,0.001701114921457858,
9984.436570785421,0.0015563429214578983,
9986.05461078542,0.0013945389214579107,
9986.05461078542,0.0013945389214579107,
9984.095930785421,0.0015904069214579541,
9987.672650785422,0.001232734921457812,
9987.587490785421,0.0012412509214578815,
9989.12037078542,0.0010879629214579634,
9989.54617078542,0.0010453829214580601,
9987.076530785422,0.0012923469214578542,
9987.672650785422,0.001232734921457812,
9989.88681078542,0.0010113189214580043,
9988.950050785419,0.0011049949214581023,
9990.05713078542,0.0009942869214579764,
9990.39777078542,0.0009602229214580316,
9990.39777078542,0.0009602229214580316,
9991.07905078542,0.0008920949214580309,
9990.05713078542,0.0009942869214579764,
9988.779730785422,0.0011220269214577971,
9987.417170785422,0.0012582829214577984,
9985.373330785422,0.0014626669214578003,
9986.90621078542,0.0013093789214578822,
9986.991370785421,0.0013008629214579237,
9987.842970785421,0.0012157029214578952,
9985.969450785422,0.0014030549214577581,
9983.329490785422,0.0016670509214578022,
9979.41213078542,0.002058786921458,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9978.852011914923,0.002114798808507623,
9963.235850357534,0.0036764149642465327,
9946.785945966943,0.005321405403305612,
9933.854222694928,0.00661457773050711,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
9930.364032015854,0.0069635967984146285,
