Equity,DrawdownPct,DrawdownDuration
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,27 days 10:15:00
