Equity,DrawdownPct,DrawdownDuration
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10002.598174384812,0.0038423797059297105,
10004.66061709526,0.003636981269781847,
10011.361397095261,0.002969651347841329,
10004.830257095262,0.003620086841378156,
10005.50881709526,0.0035525091277640586,
10005.084717095262,0.0035947451987727863,
10001.60709709526,0.003941080981045841,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9991.383266769157,0.004959271086295014,
9995.195949347453,0.004579566459765205,
9999.313389347453,0.004169511076094312,
10011.151029347453,0.002990601848040342,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
10011.555489161301,0.002950321740947781,
9999.824749357142,0.0041185847905947925,
9987.108752371681,0.005384969491435965,
9985.427740140061,0.005552381309359866,
9988.963990140062,0.005200206572021471,
9992.413990140061,0.004856621462423161,
9996.295240140062,0.004470088214124979,
9998.537740140062,0.004246757892885977,
9998.882740140061,0.004212399381926191,
10002.073990140061,0.003894583155547693,
10003.626490140063,0.0037399698562282646,
10000.780240140062,0.004023427571646976,
9994.483990140061,0.004650470396664219,
9991.896490140061,0.004908159228862896,
9991.20649014006,0.004976876250782691,
9992.758990140062,0.004822262951463263,
9993.535240140061,0.0047449563018037155,
9996.295240140062,0.004470088214124979,
10000.607740140062,0.004040606827127036,
9998.968990140062,0.004203809754186216,
9997.67524014006,0.004332654170285721,
10002.246490140064,0.003877403900067522,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10009.368489034123,0.003168124836132824,
10011.240845505487,0.002981657067025356,
10010.459195505488,0.0030595015020737915,
10019.578445505487,0.0021513164265072326,
10023.226145505489,0.001788042396280387,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,
10026.949918672803,0.0014171922479293553,16 days 10:15:00
