Equity,DrawdownPct,DrawdownDuration
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9952.679732550127,0.004732026744987294,
9940.63625103116,0.0059363748968840335,
9938.771391843884,0.0061228608156116415,
9936.731391843883,0.0063268608156117345,
9938.686391843885,0.006131360815611497,
9934.521391843884,0.00654786081561165,
9936.306391843884,0.006369360815611569,
9938.176391843883,0.006182360815611743,
9935.796391843885,0.006420360815611481,
9938.006391843885,0.006199360815611565,
9938.006391843885,0.006199360815611565,
9936.731391843883,0.0063268608156117345,
9939.621391843884,0.006037860815611529,
9942.001391843884,0.005799860815611679,
9942.086391843884,0.005791360815611601,
9942.001391843884,0.005799860815611679,
9943.616391843883,0.005638360815611643,
9946.506391843883,0.00534936081561177,
9947.611391843884,0.005238860815611535,
9945.741391843883,0.005425860815611694,
9944.466391843886,0.005553360815611419,
9944.551391843885,0.005544860815611563,
9943.786391843885,0.005621360815611487,
9941.916391843884,0.005808360815611535,
9942.511391843884,0.005748860815611656,
9945.486391843884,0.0054513608156115945,
9942.766391843883,0.0057233608156117555,
9943.786391843885,0.005621360815611487,
9943.786391843885,0.005621360815611487,
9943.701391843884,0.005629860815611565,
9944.041391843884,0.005595860815611586,
9944.296391843884,0.005570360815611686,
9941.491391843885,0.0058508608156114805,
9942.766391843883,0.0057233608156117555,
9940.981391843885,0.005901860815611504,
9940.046391843884,0.005995360815611583,
9939.451391843884,0.0060548608156115735,
9939.876391843884,0.006012360815611628,
9941.831391843885,0.005816860815611502,
9942.171391843884,0.0057828608156116346,
9943.361391843884,0.005663860815611543,
9946.421391843885,0.005357860815611404,
9950.416391843884,0.004958360815611518,
9947.356391843883,0.005264360815611657,
9949.141391843883,0.005085860815611687,
9949.566391843884,0.0050433608156116305,
9947.271391843884,0.005272860815611624,
9948.716391843886,0.00512836081561141,
9947.356391843883,0.005264360815611657,
9943.446391843883,0.0056553608156116875,
9939.111391843884,0.006088860815611552,
9940.641391843885,0.005935860815611482,
9938.176391843883,0.006182360815611743,
9939.876391843884,0.006012360815611628,
9936.731391843883,0.0063268608156117345,
9935.031391843884,0.006496860815611627,
9935.626391843884,0.006437360815611637,
9939.196391843885,0.006080360815611474,
9940.131391843885,0.0059868608156115055,
9940.556391843884,0.005944360815611671,
9939.451391843884,0.0060548608156115735,
9937.581391843883,0.006241860815611622,
9934.181391843884,0.006581860815611629,
9936.136391843884,0.006386360815611614,
9939.366391843883,0.006063360815611651,
9941.661391843883,0.005833860815611658,
9943.106391843883,0.005689360815611666,
9940.896391843884,0.005910360815611582,
9937.326391843884,0.006267360815611522,
9936.561391843885,0.006343860815611557,
9943.616391843883,0.005638360815611643,
9937.836391843884,0.006216360815611499,
9942.596391843885,0.005740360815611578,
9938.006391843885,0.006199360815611565,
9936.476391843884,0.006352360815611635,
9935.711391843884,0.006428860815611559,
9934.011391843884,0.0065988608156116735,
9928.351715930674,0.007164828406932666,
9934.199226233332,0.006580077376666882,
9929.710126233333,0.007028987376666684,
9925.305726233333,0.007469427376666671,
9925.813926233332,0.007418607376666886,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
9920.458631385027,0.007954136861497263,
