Equity,DrawdownPct,DrawdownDuration
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,
9962.238462118128,0.0037761537881871865,23 days 11:15:00
